in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.006990048576116,8.006990048576116,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.00849771958588,8.00849771958588,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.009484361183326,8.009484361183326,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.012730707129231,8.012730707129231,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.021981384703679,8.021981384703679,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.037086399290152,8.037086399290152,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.041209858652106,8.041209858652106,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.044662785874442,8.044662785874442,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.04714906654388,8.04714906654388,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.051944655662169,8.051944655662169,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.055696385064815,8.055696385064815,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.056341847732595,8.056341847732595,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.060998820121133,8.060998820121133,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.06619659364187,8.06619659364187,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.078359110083781,8.078359110083781,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.086296927983037,8.086296927983037,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.090640084354376,8.090640084354376,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.091073122379598,8.091073122379598,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.116766593839914,8.116766593839914,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.12469456784938,8.12469456784938,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.130427796441364,8.130427796441364,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.142442965187596,8.142442965187596,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.151255328659563,8.151255328659563,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.162950523323824,8.162950523323824,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.16453393739886,8.16453393739886,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.165513341351694,8.165513341351694,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.16755058798174,8.16755058798174,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.18421509460448,8.18421509460448,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.197284479741228,8.197284479741228,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.202312459400694,8.202312459400694,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.205421138218018,8.205421138218018,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.21094505550856,8.21094505550856,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.223384500768281,8.223384500768281,20.0
150,-8.386,10.052,3.0,0.051000000000000004,8.233128606171507,8.233128606171507,20.0
151,-5.45,-2.362,3.0,0.051000000000000004,8.250371156675543,8.250371156675543,20.0
152,-15.858,11.235,3.0,0.051000000000000004,8.25613213770401,8.25613213770401,20.0
153,3.3,5.22,3.0,0.051000000000000004,8.268809452899545,8.268809452899545,20.0
154,-0.41,-1.659,3.0,0.051000000000000004,8.270709003762068,8.270709003762068,20.0
155,-13.862,10.37,3.0,0.051000000000000004,8.286101299830637,8.286101299830637,20.0
156,-20.662,11.658,3.0,0.051000000000000004,8.324543417060012,8.324543417060012,20.0
157,-2.094,-6.578,3.0,0.051000000000000004,8.326960615272334,8.326960615272334,20.0
158,0.798,-3.127,3.0,0.051000000000000004,8.327767236494635,8.327767236494635,20.0
159,2.211,-0.99,3.0,0.051000000000000004,8.33895745314658,8.33895745314658,20.0
160,-8.245,0.46,3.0,0.051000000000000004,8.342474794984463,8.342474794984463,20.0
161,-0.914,-17.976,3.0,0.051000000000000004,8.345346527887394,8.345346527887394,20.0
162,-2.525,0.599,3.0,0.051000000000000004,8.357569102582662,8.357569102582662,20.0
163,-1.041,-2.487,3.0,0.051000000000000004,8.360410390651442,8.360410390651442,20.0
164,-4.062,-0.189,3.0,0.051000000000000004,8.365035513609541,8.365035513609541,20.0
165,-8.491,-5.318,3.0,0.051000000000000004,8.372455751957846,8.372455751957846,20.0
166,-0.609,-18.208,3.0,0.051000000000000004,8.373474042340979,8.373474042340979,20.0
167,-2.994,-1.26,3.0,0.051000000000000004,8.383658497725673,8.383658497725673,20.0
168,-3.36,1.308,3.0,0.051000000000000004,8.392983802835161,8.392983802835161,20.0
169,-11.545,16.488,3.0,0.051000000000000004,8.394142912720552,8.394142912720552,20.0
170,-1.366,-4.271,3.0,0.051000000000000004,8.397867700567346,8.397867700567346,20.0
171,-0.412,-2.895,3.0,0.051000000000000004,8.41210201961883,8.41210201961883,20.0
172,-1.014,0.802,3.0,0.051000000000000004,8.416187999619877,8.416187999619877,20.0
173,-1.579,0.979,3.0,0.051000000000000004,8.4178920261826,8.4178920261826,20.0
174,-14.307,15.623,3.0,0.051000000000000004,8.422900100770473,8.422900100770473,20.0
175,-18.749,11.018,3.0,0.051000000000000004,8.429370262888517,8.429370262888517,20.0
176,4.127,2.55,3.0,0.051000000000000004,8.432336994252433,8.432336994252433,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,8.459784237326492,8.459784237326492,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,8.465663707919283,8.465663707919283,20.0
179,-13.956,12.759,3.0,0.051000000000000004,8.465703522847152,8.465703522847152,20.0
180,-10.218,10.04,3.0,0.051000000000000004,8.466784890966164,8.466784890966164,20.0
181,-13.613,5.757,3.0,0.051000000000000004,8.482135311235892,8.482135311235892,20.0
182,-3.032,-0.441,3.0,0.051000000000000004,8.486948968883773,8.486948968883773,20.0
183,-5.096,-1.052,3.0,0.051000000000000004,8.49476761317602,8.49476761317602,20.0
184,-8.931,-3.283,3.0,0.051000000000000004,8.496332021435139,8.496332021435139,20.0
185,-2.217,-4.85,3.0,0.051000000000000004,8.499003304550488,8.499003304550488,20.0
186,-7.339,8.342,3.0,0.051000000000000004,8.504313195662093,8.504313195662093,20.0
187,-3.869,-1.529,3.0,0.051000000000000004,8.512619747848936,8.512619747848936,20.0
188,-3.567,-0.122,3.0,0.051000000000000004,8.514088088157683,8.514088088157683,20.0
189,-11.096,10.274,3.0,0.051000000000000004,8.516325255598195,8.516325255598195,20.0
190,-20.384,10.501,3.0,0.051000000000000004,8.517156495757533,8.517156495757533,20.0
191,-16.292,-0.292,3.0,0.051000000000000004,8.51856913853317,8.51856913853317,20.0
192,-4.009,-3.963,3.0,0.051000000000000004,8.532803835920488,8.532803835920488,20.0
193,-13.861,14.599,3.0,0.051000000000000004,8.534686475357582,8.534686475357582,20.0
194,-1.614,-5.367,3.0,0.051000000000000004,8.53630071890578,8.53630071890578,20.0
195,-7.958,7.326,3.0,0.051000000000000004,8.54025279693209,8.54025279693209,20.0
196,-0.463,-4.471,3.0,0.051000000000000004,8.548562175054329,8.548562175054329,20.0
197,-5.586,-0.042,3.0,0.051000000000000004,8.548578440602546,8.548578440602546,20.0
198,-2.507,14.491,3.0,0.051000000000000004,8.550142394847406,8.550142394847406,20.0
199,-17.873,12.04,3.0,0.051000000000000004,8.553489246782854,8.553489246782854,20.0
200,-3.1,-3.513,3.0,0.051000000000000004,8.561232880754348,8.561232880754348,20.0
201,-2.377,-1.448,3.0,0.051000000000000004,8.56515669903056,8.56515669903056,20.0
202,0.138,-3.692,3.0,0.051000000000000004,8.57356459105133,8.57356459105133,20.0
203,-20.325,8.061,3.0,0.051000000000000004,8.574792111482335,8.574792111482335,20.0
204,-5.973,14.716,3.0,0.051000000000000004,8.576685322251825,8.576685322251825,20.0
205,-2.764,2.172,3.0,0.051000000000000004,8.578885425901007,8.578885425901007,20.0
206,-11.95,11.998,3.0,0.051000000000000004,8.587287079075523,8.587287079075523,20.0
207,-11.643,13.078,3.0,0.051000000000000004,8.593321675392335,8.593321675392335,20.0
208,-3.441,-4.15,3.0,0.051000000000000004,8.597352959508154,8.597352959508154,20.0
209,-9.937,14.658,3.0,0.051000000000000004,8.598009689577353,8.598009689577353,20.0
210,-6.501,11.503,3.0,0.051000000000000004,8.601510851535652,8.601510851535652,20.0
211,-9.45,8.388,3.0,0.051000000000000004,8.64423210551954,8.64423210551954,20.0
212,-7.78,0.181,3.0,0.051000000000000004,8.645403825347998,8.645403825347998,20.0
213,-15.282,9.616,3.0,0.051000000000000004,8.66589599577404,8.66589599577404,20.0
214,-19.669,7.864,3.0,0.051000000000000004,8.668659381919936,8.668659381919936,20.0
215,-3.021,-16.467,3.0,0.051000000000000004,8.676513569362616,8.676513569362616,20.0
216,-13.296,6.445,3.0,0.051000000000000004,8.67760487976225,8.67760487976225,20.0
217,-4.136,-0.014,3.0,0.051000000000000004,8.684362212637621,8.684362212637621,20.0
218,-0.096,-7.252,3.0,0.051000000000000004,8.69138695062955,8.69138695062955,20.0
219,-13.228,18.184,3.0,0.051000000000000004,8.697675418575457,8.697675418575457,20.0
220,-8.177,-5.864,3.0,0.051000000000000004,8.705004291705883,8.705004291705883,20.0
221,-0.701,-1.783,3.0,0.051000000000000004,8.70835206740769,8.70835206740769,20.0
222,0.163,-2.911,3.0,0.051000000000000004,8.712214771966797,8.712214771966797,20.0
223,-6.124,6.064,3.0,0.051000000000000004,8.71521290665979,8.71521290665979,20.0
224,-3.007,-1.047,3.0,0.051000000000000004,8.716363441510392,8.716363441510392,20.0
225,-10.491,14.555,3.0,0.051000000000000004,8.738531701338415,8.738531701338415,20.0
226,-0.159,-0.614,3.0,0.051000000000000004,8.740462914958172,8.740462914958172,20.0
227,-3.17,-4.058,3.0,0.051000000000000004,8.74152500502908,8.74152500502908,20.0
228,-1.823,-0.131,3.0,0.051000000000000004,8.744189828821229,8.744189828821229,20.0
229,-0.577,-18.377,3.0,0.051000000000000004,8.754967636131262,8.754967636131262,20.0
230,-2.632,3.383,3.0,0.051000000000000004,8.759690626865185,8.759690626865185,20.0
231,2.059,5.862,3.0,0.051000000000000004,8.762062827285188,8.762062827285188,20.0
232,0.794,-8.087,3.0,0.051000000000000004,8.764585114150012,8.764585114150012,20.0
233,-8.093,10.157,3.0,0.051000000000000004,8.77102432813442,8.77102432813442,20.0
234,-0.548,-17.281,3.0,0.051000000000000004,8.771659164992105,8.771659164992105,20.0
235,-19.542,10.582,3.0,0.051000000000000004,8.776770352406102,8.776770352406102,20.0
236,-9.69,10.564,3.0,0.051000000000000004,8.77954543386921,8.77954543386921,20.0
237,-2.325,-21.507,3.0,0.051000000000000004,8.78684488134501,8.78684488134501,20.0
238,-1.366,-6.955,3.0,0.051000000000000004,8.788380297649233,8.788380297649233,20.0
239,-9.584,-4.578,3.0,0.051000000000000004,8.788594927456444,8.788594927456444,20.0
240,-1.749,-4.248,3.0,0.051000000000000004,8.797982840156097,8.797982840156097,20.0
241,-9.884,9.594,3.0,0.051000000000000004,8.80013547747147,8.80013547747147,20.0
242,0.723,1.459,3.0,0.051000000000000004,8.806272980755038,8.806272980755038,20.0
243,-4.656,-4.315,3.0,0.051000000000000004,8.807396181436726,8.807396181436726,20.0
244,-20.58,9.067,3.0,0.051000000000000004,8.82361895548809,8.82361895548809,20.0
245,-4.608,1.526,3.0,0.051000000000000004,8.82537060721421,8.82537060721421,20.0
246,-2.379,-2.181,3.0,0.051000000000000004,8.829899873860809,8.829899873860809,20.0
247,-2.346,13.545,3.0,0.051000000000000004,8.835543992441004,8.835543992441004,20.0
248,-1.079,-1.876,3.0,0.051000000000000004,8.845288951531575,8.845288951531575,20.0
249,-0.098,-7.548,3.0,0.051000000000000004,8.848221935918529,8.848221935918529,20.0
250,-1.265,-2.233,3.0,0.051000000000000004,8.848756423954411,8.848756423954411,20.0
251,-1.507,-21.003,3.0,0.051000000000000004,8.849224873067888,8.849224873067888,20.0
252,3.014,3.888,3.0,0.051000000000000004,8.861308226051754,8.861308226051754,20.0
253,-13.554,9.757,3.0,0.051000000000000004,8.8683477057849,8.8683477057849,20.0
254,-7.239,16.927,3.0,0.051000000000000004,8.886906078573151,8.886906078573151,20.0
255,-15.745,13.221,3.0,0.051000000000000004,8.88738790642354,8.88738790642354,20.0
256,-9.338,15.952,3.0,0.051000000000000004,8.893066136926144,8.893066136926144,20.0
257,1.526,5.795,3.0,0.051000000000000004,8.897154739559927,8.897154739559927,20.0
258,-1.966,-8.042,3.0,0.051000000000000004,8.90042649779431,8.90042649779431,20.0
259,-13.256,14.721,3.0,0.051000000000000004,8.915546772657205,8.915546772657205,20.0
260,-18.917,7.444,3.0,0.051000000000000004,8.92063554436913,8.92063554436913,20.0
261,1.369,-7.297,3.0,0.051000000000000004,8.925428625406997,8.925428625406997,20.0
262,1.407,4.629,3.0,0.051000000000000004,8.928092997080103,8.928092997080103,20.0
263,-0.492,-2.646,3.0,0.051000000000000004,8.92948494433893,8.92948494433893,20.0
264,-10.798,11.326,3.0,0.051000000000000004,8.933083604066804,8.933083604066804,20.0
265,-17.895,11.791,3.0,0.051000000000000004,8.937598105469723,8.937598105469723,20.0
266,2.524,0.493,3.0,0.051000000000000004,8.958058515296944,8.958058515296944,20.0
267,-10.64,18.44,3.0,0.051000000000000004,8.959227369688975,8.959227369688975,20.0
268,-10.144,-2.654,3.0,0.051000000000000004,8.960575739165806,8.960575739165806,20.0
269,-22.914,9.973,3.0,0.051000000000000004,8.96377497672644,8.96377497672644,20.0
270,-6.33,11.631,3.0,0.051000000000000004,8.966152526807914,8.966152526807914,20.0
271,-17.447,10.833,3.0,0.051000000000000004,8.967560350686258,8.967560350686258,20.0
272,-2.968,3.413,3.0,0.051000000000000004,8.98841182927055,8.98841182927055,20.0
273,-10.678,-3.047,3.0,0.051000000000000004,8.99553937231462,8.99553937231462,20.0
274,0.238,-1.856,3.0,0.051000000000000004,8.999200217326045,8.999200217326045,20.0
275,-11.516,-4.196,3.0,0.051000000000000004,9.010731279694008,9.010731279694008,20.0
276,-16.221,13.642,3.0,0.051000000000000004,9.01098329728913,9.01098329728913,20.0
277,-1.569,-6.092,3.0,0.051000000000000004,9.014448047881272,9.014448047881272,20.0
278,-5.474,-2.077,3.0,0.051000000000000004,9.015354729506438,9.015354729506438,20.0
279,-12.071,10.862,3.0,0.051000000000000004,9.018523431701094,9.018523431701094,20.0
280,-1.045,-5.126,3.0,0.051000000000000004,9.02254134466435,9.02254134466435,20.0
281,3.009,-1.056,3.0,0.051000000000000004,9.02411715165754,9.02411715165754,20.0
282,-22.118,7.833,3.0,0.051000000000000004,9.036031846324368,9.036031846324368,20.0
283,-1.143,-4.996,3.0,0.051000000000000004,9.041500239863039,9.041500239863039,20.0
284,-20.71,8.402,3.0,0.051000000000000004,9.041616001807107,9.041616001807107,20.0
285,-16.86,12.496,3.0,0.051000000000000004,9.071341359518216,9.071341359518216,20.0
286,-5.238,1.431,3.0,0.051000000000000004,9.076412561364856,9.076412561364856,20.0
