in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.05514496997013,8.05514496997013,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.084077886703689,8.084077886703689,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.09935323988475,8.09935323988475,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.133271461991656,8.133271461991656,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.139128850599528,8.139128850599528,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.147903838697795,8.147903838697795,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.159465504427173,8.159465504427173,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.180069373463411,8.180069373463411,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.195322055917263,8.195322055917263,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.196306328850659,8.196306328850659,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.218582121826337,8.218582121826337,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.227294000330096,8.227294000330096,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.243462906859506,8.243462906859506,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.274372065263718,8.274372065263718,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.29152713558012,8.29152713558012,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.298533906382051,8.298533906382051,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.30034943124657,8.30034943124657,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.300851431753497,8.300851431753497,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.308660456014206,8.308660456014206,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.356548655369249,8.356548655369249,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.402237391130534,8.402237391130534,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.404084767143857,8.404084767143857,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.425568542105156,8.425568542105156,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.438595996501672,8.438595996501672,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.503607375657623,8.503607375657623,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.513052463788005,8.513052463788005,20.0
