in,x,y,q,tc,tr,te,tl
38,-9.482,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
39,-3.745,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
40,-18.111,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.062,10.192,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.002,1.97,3.0,0.051000000000000004,8.0,8.0,20.0
43,0.349,-3.581,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.618,6.152,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.226,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.622,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.075,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
48,-2.529,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.961,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.126,-2.911,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.741,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
52,-12.212,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.172,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.012,2.845,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.853,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.898,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.697,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.459,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
59,-12.113,12.389,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.649,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.57,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.11,-7.509,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.345,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.961,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.037,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.089,-0.699,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.068,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.217,15.709,3.0,0.051000000000000004,8.0,8.0,20.0
69,-17.074,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.012,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.094,-17.24,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.849,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.984,19.283,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.547,-5.642,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.881,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.258,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.972,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.156,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.475,13.452,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.327,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.174,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.046,7.322,3.0,0.051000000000000004,8.0,8.0,20.0
83,-18.696,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.187,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.174,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.404,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.796,2.323,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.318,-2.248,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.384,9.434,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.94,-3.291,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.047,18.049,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.478,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.884,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.927,-2.766,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.552,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.79,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.696,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.974,15.82,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.111,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.046,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.521,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.388,-5.432,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.273,15.299,3.0,0.051000000000000004,8.0,8.0,20.0
105,-7.179,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.149,16.601,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.619,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.083,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.773,-7.021,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.246,-19.751,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.062,-4.066,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.371,3.376,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.106,0.635,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.885,7.194,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.833,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.63,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.855,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.634,8.055,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.476,16.358,3.0,0.051000000000000004,8.0,8.0,20.0
120,-22.133,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.474,0.852,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.962,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.017,13.249,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.559,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.491,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.875,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.481,13.199,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.026,-2.997,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.341,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.168,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.879,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.224,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.169,-2.0,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.723,-3.879,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.004,11.493,3.0,0.051000000000000004,8.0,8.0,20.0
136,-22.328,8.882,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.507,9.375,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.775,10.313,3.0,0.051000000000000004,8.0,8.0,20.0
139,-5.112,-1.339,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.969,-15.608,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.401,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.07,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.116,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.996,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.474,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
146,-6.668,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.861,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
148,-19.851,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.237,6.882,3.0,0.051000000000000004,8.0,8.0,20.0
150,1.182,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.524,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
152,-21.25,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.386,13.498,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.534,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.119,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.299,12.606,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.882,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.12,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
159,-13.316,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.993,-2.007,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.971,-2.565,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.959,9.156,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.548,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.671,0.858,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.475,-18.211,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.57,2.294,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.244,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.284,-7.012,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.858,-18.525,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.809,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.386,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
172,-12.509,12.077,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.063,0.236,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.371,3.154,3.0,0.051000000000000004,8.0,8.0,20.0
175,-4.161,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.182,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
177,-14.021,10.972,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.126,15.181,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.604,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.141,-5.381,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.907,-5.287,3.0,0.051000000000000004,8.0,8.0,20.0
182,1.791,5.716,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.591,18.481,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.712,-2.957,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.148,-7.844,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.406,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.17,14.777,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.779,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.83,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.258,-17.309,3.0,0.051000000000000004,8.0,8.0,20.0
191,-15.317,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.211,-6.023,3.0,0.051000000000000004,8.0,8.0,20.0
193,-6.742,11.559,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.134,12.079,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.835,3.656,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.391,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
197,-19.593,10.765,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.911,-0.3,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.926,-5.357,3.0,0.051000000000000004,8.0,8.0,20.0
200,4.496,2.722,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.842,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.482,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
203,-6.189,-1.387,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.508,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.218,-20.707,3.0,0.051000000000000004,8.0,8.0,20.0
206,-5.486,-1.026,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.505,14.084,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.126,15.855,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.776,-2.93,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.622,-0.371,3.0,0.051000000000000004,8.0,8.0,20.0
211,-7.972,12.923,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.03,-13.556,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.368,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.319,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
215,-13.986,14.869,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.199,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.454,-5.644,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.946,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
219,-19.007,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.531,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.395,-2.685,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.404,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.108,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.37,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.057,-0.21,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.848,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
227,-19.517,7.676,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.676,-6.331,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.583,-7.404,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.294,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
231,4.879,3.099,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.389,11.6,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.469,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.056,6.733,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.609,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.018,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.229,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.506,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.074,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.113,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
241,3.23,0.57,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.6,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.492,-17.346,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.973,-5.315,3.0,0.051000000000000004,8.0,8.0,20.0
245,4.602,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.519,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
247,-17.889,11.432,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.127,5.052,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.265,-2.233,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.467,5.748,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.751,17.357,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.635,-6.834,3.0,0.051000000000000004,8.0,8.0,20.0
253,1.085,-8.093,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.51,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.013,-21.694,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.351,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.607,8.276,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.311,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.392,-3.158,3.0,0.051000000000000004,8.0,8.0,20.0
260,-20.797,7.638,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.314,1.527,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.745,7.105,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.159,-7.095,3.0,0.051000000000000004,8.0,8.0,20.0
264,-13.131,11.975,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.421,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.099,-0.477,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.503,5.534,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.98,-4.58,3.0,0.051000000000000004,8.0,8.0,20.0
269,-21.726,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.879,-5.901,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.05,-1.417,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.853,11.378,3.0,0.051000000000000004,8.0,8.0,20.0
273,3.137,5.071,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.413,11.815,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.656,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.855,2.223,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.438,-1.535,3.0,0.051000000000000004,8.0,8.0,20.0
278,-18.54,9.817,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.688,18.443,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.108,-1.892,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.555,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
282,-4.57,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.316,7.796,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.917,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.109,15.327,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.828,14.005,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.999,6.991,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.999,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.882,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
290,-17.547,13.701,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.638,7.948,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.242,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.985,-18.301,3.0,0.051000000000000004,8.0,8.0,20.0
294,-20.542,9.697,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.486,-1.506,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.078,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.396,-6.807,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.684,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.348,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.248,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
301,-18.382,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.759,7.088,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.887,14.825,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.064,11.837,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.285,11.87,3.0,0.051000000000000004,8.0,8.0,20.0
306,-18.581,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
307,-4.241,-0.448,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.177,9.281,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.506,-2.548,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.222,-7.964,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.924,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.785,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.596,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.034,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
315,-20.908,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.815,-8.181,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.44,-17.519,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.082,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.707,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
320,-18.649,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.179,9.171,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.179,-3.041,3.0,0.051000000000000004,8.0,8.0,20.0
323,-16.661,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.361,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.016,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.123,-4.524,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.193,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.257,15.433,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.11,15.052,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.97,4.241,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.567,-7.949,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.099,-8.882,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.967,12.799,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.71,9.457,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.034,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.506,-7.007,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.563,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.446,11.044,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.243,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.639,8.308,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.79,12.724,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.35,13.491,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.219,-4.742,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.346,-4.499,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.498,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.462,-2.017,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.76,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.025,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.146,15.31,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.577,1.562,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.224,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.776,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.612,-1.065,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.918,-6.616,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.257,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.493,1.432,3.0,0.051000000000000004,8.0,8.0,20.0
357,-16.591,6.6,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.562,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.964,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.764,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.603,5.713,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.516,12.777,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.828,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
364,-19.165,12.913,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.786,9.356,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.327,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
