in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.002306619145688,8.002306619145688,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.009584500358173,8.009584500358173,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.015052254765767,8.015052254765767,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.016240176799492,8.016240176799492,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.019930592166522,8.019930592166522,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.027713447412806,8.027713447412806,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.032663785525765,8.032663785525765,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.032746930079492,8.032746930079492,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.037631769514714,8.037631769514714,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.03807361476348,8.03807361476348,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.040961037268842,8.040961037268842,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.04189481158604,8.04189481158604,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.054505109823332,8.054505109823332,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.059436568255277,8.059436568255277,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.062260631558107,8.062260631558107,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.065356031246104,8.065356031246104,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.071944386372108,8.071944386372108,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.073037849653357,8.073037849653357,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.084217179536044,8.084217179536044,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.093509658659062,8.093509658659062,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.097551991005359,8.097551991005359,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.112152456631065,8.112152456631065,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.129331629091784,8.129331629091784,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.132073730357993,8.132073730357993,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.146637689892717,8.146637689892717,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.159622634049425,8.159622634049425,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.163155694808935,8.163155694808935,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.164251613824833,8.164251613824833,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.175108168614782,8.175108168614782,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.176214344309685,8.176214344309685,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.191955562745939,8.191955562745939,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.19312207340208,8.19312207340208,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.201332509038382,8.201332509038382,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,8.21221812200143,8.21221812200143,20.0
346,0.407,-6.76,3.0,0.051000000000000004,8.22373339766463,8.22373339766463,20.0
347,-1.178,0.462,3.0,0.051000000000000004,8.238121326870814,8.238121326870814,20.0
348,4.606,2.725,3.0,0.051000000000000004,8.240046604451013,8.240046604451013,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,8.241722896768835,8.241722896768835,20.0
350,-15.766,13.232,3.0,0.051000000000000004,8.24226050159892,8.24226050159892,20.0
351,-17.524,15.817,3.0,0.051000000000000004,8.244935840960384,8.244935840960384,20.0
352,1.408,5.994,3.0,0.051000000000000004,8.271751036267267,8.271751036267267,20.0
353,2.802,1.768,3.0,0.051000000000000004,8.289306062276346,8.289306062276346,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,8.306405596958516,8.306405596958516,20.0
355,-3.546,3.337,3.0,0.051000000000000004,8.310469738263714,8.310469738263714,20.0
356,-11.055,17.284,3.0,0.051000000000000004,8.313285381295568,8.313285381295568,20.0
357,-2.586,0.557,3.0,0.051000000000000004,8.31462560645974,8.31462560645974,20.0
358,-2.779,1.348,3.0,0.051000000000000004,8.326371499160933,8.326371499160933,20.0
359,0.064,-2.959,3.0,0.051000000000000004,8.330839967355647,8.330839967355647,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,8.331895879672626,8.331895879672626,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,8.336371313291558,8.336371313291558,20.0
362,-3.062,14.357,3.0,0.051000000000000004,8.338316453259605,8.338316453259605,20.0
363,1.245,3.27,3.0,0.051000000000000004,8.342818199038932,8.342818199038932,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,8.343651995346914,8.343651995346914,20.0
365,-9.84,6.802,3.0,0.051000000000000004,8.347531868226955,8.347531868226955,20.0
366,-5.597,11.868,3.0,0.051000000000000004,8.349007250170803,8.349007250170803,20.0
367,-12.431,5.186,3.0,0.051000000000000004,8.352489136017102,8.352489136017102,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,8.354030898287983,8.354030898287983,20.0
369,0.858,-7.872,3.0,0.051000000000000004,8.36208105660074,8.36208105660074,20.0
370,-7.494,10.512,3.0,0.051000000000000004,8.399509436479555,8.399509436479555,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,8.407659927742909,8.407659927742909,20.0
372,-9.841,14.029,3.0,0.051000000000000004,8.418111470578546,8.418111470578546,20.0
373,-9.596,12.113,3.0,0.051000000000000004,8.427211291996906,8.427211291996906,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,8.42721296540705,8.42721296540705,20.0
375,-10.649,13.928,3.0,0.051000000000000004,8.431728461729957,8.431728461729957,20.0
376,0.825,4.427,3.0,0.051000000000000004,8.442686274125151,8.442686274125151,20.0
377,-11.268,12.651,3.0,0.051000000000000004,8.445163981356497,8.445163981356497,20.0
378,-13.353,13.197,3.0,0.051000000000000004,8.454144515681481,8.454144515681481,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,8.459162372432075,8.459162372432075,20.0
380,-10.553,10.76,3.0,0.051000000000000004,8.468640953208617,8.468640953208617,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,8.476151958554873,8.476151958554873,20.0
382,-10.682,9.831,3.0,0.051000000000000004,8.477183181623921,8.477183181623921,20.0
383,-11.132,8.846,3.0,0.051000000000000004,8.480661315156151,8.480661315156151,20.0
384,3.918,2.776,3.0,0.051000000000000004,8.483900146639744,8.483900146639744,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,8.490766420142775,8.490766420142775,20.0
386,1.192,-7.312,3.0,0.051000000000000004,8.492866428845264,8.492866428845264,20.0
387,-0.74,3.025,3.0,0.051000000000000004,8.500685283338486,8.500685283338486,20.0
388,-2.331,-2.942,3.0,0.051000000000000004,8.50616451589923,8.50616451589923,20.0
389,-0.569,-3.399,3.0,0.051000000000000004,8.508549048412153,8.508549048412153,20.0
390,-3.156,-3.607,3.0,0.051000000000000004,8.513051333528221,8.513051333528221,20.0
391,-3.14,-1.16,3.0,0.051000000000000004,8.52275428763575,8.52275428763575,20.0
392,-5.29,-1.077,3.0,0.051000000000000004,8.522941598082971,8.522941598082971,20.0
393,-0.801,-2.014,3.0,0.051000000000000004,8.52542398061829,8.52542398061829,20.0
394,-1.312,-6.919,3.0,0.051000000000000004,8.539029226878919,8.539029226878919,20.0
395,-19.142,10.476,3.0,0.051000000000000004,8.542641856288137,8.542641856288137,20.0
396,-13.279,14.489,3.0,0.051000000000000004,8.546571737829407,8.546571737829407,20.0
397,-0.388,-5.561,3.0,0.051000000000000004,8.550201488239669,8.550201488239669,20.0
398,-14.015,9.573,3.0,0.051000000000000004,8.557067319068107,8.557067319068107,20.0
399,-2.102,-11.86,3.0,0.051000000000000004,8.560159654780675,8.560159654780675,20.0
400,-20.083,11.561,3.0,0.051000000000000004,8.567137880497288,8.567137880497288,20.0
401,-1.373,0.43,3.0,0.051000000000000004,8.567153600006666,8.567153600006666,20.0
402,-15.165,10.304,3.0,0.051000000000000004,8.58053960624424,8.58053960624424,20.0
403,-13.049,9.866,3.0,0.051000000000000004,8.581751527173196,8.581751527173196,20.0
404,-6.486,9.134,3.0,0.051000000000000004,8.589994537215098,8.589994537215098,20.0
405,-11.918,7.874,3.0,0.051000000000000004,8.5937081834919,8.5937081834919,20.0
406,-3.037,-2.39,3.0,0.051000000000000004,8.60140668491401,8.60140668491401,20.0
407,-8.503,18.629,3.0,0.051000000000000004,8.605179064737909,8.605179064737909,20.0
408,-17.172,5.537,3.0,0.051000000000000004,8.608011344809213,8.608011344809213,20.0
409,-13.228,18.184,3.0,0.051000000000000004,8.609056401730168,8.609056401730168,20.0
410,-19.2,12.003,3.0,0.051000000000000004,8.610345348027119,8.610345348027119,20.0
411,1.667,3.073,3.0,0.051000000000000004,8.611223695404826,8.611223695404826,20.0
412,-3.17,4.308,3.0,0.051000000000000004,8.612423083769903,8.612423083769903,20.0
413,-20.903,8.792,3.0,0.051000000000000004,8.616052133875687,8.616052133875687,20.0
414,-7.244,16.436,3.0,0.051000000000000004,8.62073425070973,8.62073425070973,20.0
415,-8.35,5.227,3.0,0.051000000000000004,8.62715344135274,8.62715344135274,20.0
416,-9.777,17.865,3.0,0.051000000000000004,8.63405798859867,8.63405798859867,20.0
417,-18.085,10.203,3.0,0.051000000000000004,8.642205862932085,8.642205862932085,20.0
418,-7.872,9.246,3.0,0.051000000000000004,8.644595011069855,8.644595011069855,20.0
419,-11.608,12.262,3.0,0.051000000000000004,8.653467497645076,8.653467497645076,20.0
420,-8.167,-4.709,3.0,0.051000000000000004,8.662723537551418,8.662723537551418,20.0
421,2.294,1.619,3.0,0.051000000000000004,8.672902171431486,8.672902171431486,20.0
422,-16.206,8.998,3.0,0.051000000000000004,8.679926517697917,8.679926517697917,20.0
423,0.186,-2.523,3.0,0.051000000000000004,8.698716340507312,8.698716340507312,20.0
424,-16.008,13.383,3.0,0.051000000000000004,8.704838401300147,8.704838401300147,20.0
425,-3.103,-14.957,3.0,0.051000000000000004,8.705037573022794,8.705037573022794,20.0
426,-18.585,10.546,3.0,0.051000000000000004,8.719155711887225,8.719155711887225,20.0
427,-10.643,18.15,3.0,0.051000000000000004,8.727921271490402,8.727921271490402,20.0
428,-12.729,14.271,3.0,0.051000000000000004,8.7347603737889,8.7347603737889,20.0
429,-0.612,1.085,3.0,0.051000000000000004,8.738869885870066,8.738869885870066,20.0
430,3.983,2.111,3.0,0.051000000000000004,8.742373726413167,8.742373726413167,20.0
431,-0.241,-5.277,3.0,0.051000000000000004,8.769095581832232,8.769095581832232,20.0
432,0.787,-3.573,3.0,0.051000000000000004,8.776107168831313,8.776107168831313,20.0
433,-8.998,14.345,3.0,0.051000000000000004,8.779487717945319,8.779487717945319,20.0
434,-5.706,-2.659,3.0,0.051000000000000004,8.790562643513937,8.790562643513937,20.0
435,3.115,3.939,3.0,0.051000000000000004,8.791738084789635,8.791738084789635,20.0
436,-13.92,16.51,3.0,0.051000000000000004,8.792756926510293,8.792756926510293,20.0
437,-15.715,8.706,3.0,0.051000000000000004,8.804087532864312,8.804087532864312,20.0
438,-1.827,-6.527,3.0,0.051000000000000004,8.8097191260403,8.8097191260403,20.0
439,-13.468,12.951,3.0,0.051000000000000004,8.840684264168422,8.840684264168422,20.0
440,-1.856,-10.546,3.0,0.051000000000000004,8.840991177989077,8.840991177989077,20.0
441,2.263,3.482,3.0,0.051000000000000004,8.846552806411434,8.846552806411434,20.0
442,-11.679,19.309,3.0,0.051000000000000004,8.849741940876982,8.849741940876982,20.0
443,-0.821,-7.532,3.0,0.051000000000000004,8.858700207519739,8.858700207519739,20.0
444,-9.233,10.056,3.0,0.051000000000000004,8.861179549164632,8.861179549164632,20.0
445,-20.145,12.157,3.0,0.051000000000000004,8.862551728528075,8.862551728528075,20.0
446,-2.119,0.026,3.0,0.051000000000000004,8.868944156326728,8.868944156326728,20.0
447,-13.796,6.171,3.0,0.051000000000000004,8.873683387885233,8.873683387885233,20.0
448,-3.293,-3.75,3.0,0.051000000000000004,8.875889441952335,8.875889441952335,20.0
449,-1.687,-21.75,3.0,0.051000000000000004,8.881666801822245,8.881666801822245,20.0
450,-3.128,-4.325,3.0,0.051000000000000004,8.88944896333608,8.88944896333608,20.0
451,-10.424,15.163,3.0,0.051000000000000004,8.897286890298652,8.897286890298652,20.0
452,-5.444,1.274,3.0,0.051000000000000004,8.904674193371722,8.904674193371722,20.0
453,-3.327,-2.201,3.0,0.051000000000000004,8.91119992263028,8.91119992263028,20.0
454,-2.242,-20.43,3.0,0.051000000000000004,8.919501862306323,8.919501862306323,20.0
455,-11.962,12.235,3.0,0.051000000000000004,8.920285195721727,8.920285195721727,20.0
456,-2.469,-4.426,3.0,0.051000000000000004,8.929077352281695,8.929077352281695,20.0
457,-15.688,13.359,3.0,0.051000000000000004,8.930383697586397,8.930383697586397,20.0
458,2.862,-1.629,3.0,0.051000000000000004,8.93086076382767,8.93086076382767,20.0
459,-10.878,18.328,3.0,0.051000000000000004,8.949123379616996,8.949123379616996,20.0
460,-0.098,2.159,3.0,0.051000000000000004,8.950255749233957,8.950255749233957,20.0
461,1.244,-7.26,3.0,0.051000000000000004,8.970911721366678,8.970911721366678,20.0
462,-3.213,1.883,3.0,0.051000000000000004,8.975679691913362,8.975679691913362,20.0
463,-12.924,7.867,3.0,0.051000000000000004,8.983002499031674,8.983002499031674,20.0
464,-11.278,16.791,3.0,0.051000000000000004,8.999312709846674,8.999312709846674,20.0
465,-1.979,-3.845,3.0,0.051000000000000004,9.00293306465008,9.00293306465008,20.0
466,-9.681,-4.283,3.0,0.051000000000000004,9.014463232252766,9.014463232252766,20.0
467,-9.1,15.425,3.0,0.051000000000000004,9.020570199498838,9.020570199498838,20.0
468,-19.869,8.425,3.0,0.051000000000000004,9.024748394069304,9.024748394069304,20.0
469,-4.414,-1.361,3.0,0.051000000000000004,9.026459443331095,9.026459443331095,20.0
470,-12.414,12.864,3.0,0.051000000000000004,9.034093355114019,9.034093355114019,20.0
471,-10.891,17.847,3.0,0.051000000000000004,9.044992973209835,9.044992973209835,20.0
472,-1.156,-4.539,3.0,0.051000000000000004,9.046206196180588,9.046206196180588,20.0
473,-1.03,-8.118,3.0,0.051000000000000004,9.051100024073993,9.051100024073993,20.0
474,2.032,-0.345,3.0,0.051000000000000004,9.0528212247068,9.0528212247068,20.0
475,-13.896,15.478,3.0,0.051000000000000004,9.060627164756003,9.060627164756003,20.0
476,-4.177,3.486,3.0,0.051000000000000004,9.086020660505763,9.086020660505763,20.0
477,-8.802,15.598,3.0,0.051000000000000004,9.088567840003202,9.088567840003202,20.0
478,-1.626,-3.877,3.0,0.051000000000000004,9.090783953759686,9.090783953759686,20.0
479,-17.877,2.011,3.0,0.051000000000000004,9.106449179442476,9.106449179442476,20.0
480,-21.597,10.304,3.0,0.051000000000000004,9.107138754495764,9.107138754495764,20.0
481,-3.072,-5.601,3.0,0.051000000000000004,9.11117499404594,9.11117499404594,20.0
482,-0.262,-0.708,3.0,0.051000000000000004,9.126257533339754,9.126257533339754,20.0
483,-2.382,4.242,3.0,0.051000000000000004,9.129199867152924,9.129199867152924,20.0
484,3.339,0.238,3.0,0.051000000000000004,9.136173054181294,9.136173054181294,20.0
485,-19.419,14.116,3.0,0.051000000000000004,9.138129685688726,9.138129685688726,20.0
486,-20.581,10.254,3.0,0.051000000000000004,9.147522329019722,9.147522329019722,20.0
487,-0.947,-18.587,3.0,0.051000000000000004,9.170080128082498,9.170080128082498,20.0
488,-19.193,10.202,3.0,0.051000000000000004,9.185047064239548,9.185047064239548,20.0
489,-15.948,13.224,3.0,0.051000000000000004,9.19465355265492,9.19465355265492,20.0
490,-1.853,-2.678,3.0,0.051000000000000004,9.201602015381923,9.201602015381923,20.0
491,-11.555,12.791,3.0,0.051000000000000004,9.205755637283948,9.205755637283948,20.0
492,-12.488,12.515,3.0,0.051000000000000004,9.207851891696878,9.207851891696878,20.0
493,-14.022,19.301,3.0,0.051000000000000004,9.208287766412685,9.208287766412685,20.0
494,2.252,-0.496,3.0,0.051000000000000004,9.219665334300823,9.219665334300823,20.0
495,-9.436,-1.202,3.0,0.051000000000000004,9.23555001173984,9.23555001173984,20.0
496,-10.016,-5.539,3.0,0.051000000000000004,9.238240012317057,9.238240012317057,20.0
497,-15.147,10.855,3.0,0.051000000000000004,9.240034643730315,9.240034643730315,20.0
498,0.358,-8.136,3.0,0.051000000000000004,9.25378659970334,9.25378659970334,20.0
499,-10.404,3.632,3.0,0.051000000000000004,9.254919661671341,9.254919661671341,20.0
500,1.65,0.241,3.0,0.051000000000000004,9.259242745327949,9.259242745327949,20.0
501,-15.076,11.938,3.0,0.051000000000000004,9.259323549575244,9.259323549575244,20.0
502,-4.039,-4.233,3.0,0.051000000000000004,9.268699778787855,9.268699778787855,20.0
503,-23.014,9.31,3.0,0.051000000000000004,9.27461724200632,9.27461724200632,20.0
504,-19.067,7.74,3.0,0.051000000000000004,9.274682283261427,9.274682283261427,20.0
505,3.63,3.183,3.0,0.051000000000000004,9.281708020385622,9.281708020385622,20.0
