in,x,y,q,tc,tr,te,tl
136,4.919,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.142,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.158,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.654,-4.571,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.239,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.727,16.207,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.729,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.836,15.465,3.0,0.051000000000000004,8.0,8.0,20.0
144,2.461,2.11,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.873,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
146,-12.002,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.436,15.138,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.959,-18.581,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.0,1.804,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.502,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.961,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.857,8.153,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.701,12.264,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.505,-4.846,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.4,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.691,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
158,2.843,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.882,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.063,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.449,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.131,-6.948,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.924,-6.291,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.449,-0.943,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.41,-22.522,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.455,-1.124,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.581,4.117,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.868,-1.894,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.784,12.546,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.99,3.545,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.109,11.263,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.392,15.523,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.717,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.12,5.863,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.588,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.214,17.925,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.321,12.887,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.846,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.243,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
