in,x,y,q,tc,tr,te,tl
85,-1.696,-8.639,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.946,12.87,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.043,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
88,-9.472,14.933,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.138,-18.663,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.9,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
91,-4.671,-4.754,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.02,-7.277,3.0,0.051000000000000004,8.0,8.0,20.0
93,4.841,1.025,3.0,0.051000000000000004,8.0,8.0,20.0
94,-4.686,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.498,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
96,-18.347,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
97,-15.381,16.567,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.522,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.692,-2.113,3.0,0.051000000000000004,8.0,8.0,20.0
100,-7.75,11.362,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.021,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.738,15.095,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.581,1.563,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.345,-6.459,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.217,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.504,-22.394,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.919,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.353,9.586,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.386,1.307,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.517,7.203,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.839,-5.639,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.378,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.035,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.606,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.611,17.355,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.134,-21.726,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.62,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.082,13.776,3.0,0.051000000000000004,8.0,8.0,20.0
