in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.005358737997746,8.005358737997746,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.020889934920113,8.020889934920113,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.051046875042875,8.051046875042875,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.055982018375936,8.055982018375936,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.077525980535322,8.077525980535322,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.084159211544325,8.084159211544325,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.159179447699838,8.159179447699838,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.17772106785988,8.17772106785988,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.182601143062955,8.182601143062955,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.22429110994585,8.22429110994585,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.261060153926229,8.261060153926229,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.309966998382992,8.309966998382992,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.318946321091282,8.318946321091282,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.340490575191996,8.340490575191996,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.360367308627564,8.360367308627564,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.369966319155921,8.369966319155921,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.398543532689606,8.398543532689606,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.401619500462974,8.401619500462974,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.405479023140154,8.405479023140154,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.41083838306154,8.41083838306154,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.420878046521196,8.420878046521196,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.448894855841814,8.448894855841814,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.499418871537987,8.499418871537987,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.511532264425743,8.511532264425743,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.513893549795847,8.513893549795847,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.514860471836593,8.514860471836593,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.583756359390726,8.583756359390726,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.620539803206896,8.620539803206896,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.623079642329431,8.623079642329431,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.62432196224207,8.62432196224207,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.635639258393091,8.635639258393091,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.637656530808322,8.637656530808322,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.641607975412697,8.641607975412697,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.660347946958208,8.660347946958208,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.669310718651507,8.669310718651507,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.672002007712258,8.672002007712258,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.675109321369066,8.675109321369066,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.693812090948507,8.693812090948507,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.695978779462665,8.695978779462665,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.719144087665399,8.719144087665399,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.721197302728122,8.721197302728122,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.73584210870834,8.73584210870834,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.77256911198824,8.77256911198824,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.796939264951764,8.796939264951764,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.806906528463749,8.806906528463749,20.0
