in,x,y,q,tc,tr,te,tl
50,-3.262,14.264,3.0,0.051000000000000004,8.134948646913394,8.134948646913394,20.0
51,-13.563,12.712,3.0,0.051000000000000004,8.141055201186798,8.141055201186798,20.0
52,1.379,3.175,3.0,0.051000000000000004,8.145890436450363,8.145890436450363,20.0
53,-3.157,-2.824,3.0,0.051000000000000004,8.150342397194404,8.150342397194404,20.0
54,-11.6,14.076,3.0,0.051000000000000004,8.150691030551279,8.150691030551279,20.0
55,3.111,0.099,3.0,0.051000000000000004,8.154422054423371,8.154422054423371,20.0
56,-15.717,8.688,3.0,0.051000000000000004,8.157519071137749,8.157519071137749,20.0
57,-4.986,-1.645,3.0,0.051000000000000004,8.157557842125666,8.157557842125666,20.0
58,-19.658,11.337,3.0,0.051000000000000004,8.167085626416256,8.167085626416256,20.0
59,-9.343,6.836,3.0,0.051000000000000004,8.168538680731965,8.168538680731965,20.0
60,-11.92,9.105,3.0,0.051000000000000004,8.169140459140625,8.169140459140625,20.0
61,-7.374,10.077,3.0,0.051000000000000004,8.170064634006625,8.170064634006625,20.0
62,-15.146,12.45,3.0,0.051000000000000004,8.177249390914973,8.177249390914973,20.0
63,-10.413,-2.061,3.0,0.051000000000000004,8.190860389202053,8.190860389202053,20.0
64,-14.982,8.396,3.0,0.051000000000000004,8.191719039061436,8.191719039061436,20.0
65,-8.24,0.483,3.0,0.051000000000000004,8.193159428086929,8.193159428086929,20.0
66,-2.841,3.063,3.0,0.051000000000000004,8.193161307221711,8.193161307221711,20.0
67,-1.096,-3.447,3.0,0.051000000000000004,8.193880316783392,8.193880316783392,20.0
68,-2.193,-7.125,3.0,0.051000000000000004,8.195655586315748,8.195655586315748,20.0
69,-9.635,14.596,3.0,0.051000000000000004,8.195745633931924,8.195745633931924,20.0
70,2.992,-0.355,3.0,0.051000000000000004,8.202191919115696,8.202191919115696,20.0
71,-2.856,2.385,3.0,0.051000000000000004,8.206827955060895,8.206827955060895,20.0
72,-16.982,1.588,3.0,0.051000000000000004,8.210587161887423,8.210587161887423,20.0
73,-1.147,-4.778,3.0,0.051000000000000004,8.216174041971133,8.216174041971133,20.0
74,-9.555,16.498,3.0,0.051000000000000004,8.216477721235368,8.216477721235368,20.0
75,-16.932,0.071,3.0,0.051000000000000004,8.219233999164029,8.219233999164029,20.0
76,-17.955,11.514,3.0,0.051000000000000004,8.21978273015213,8.21978273015213,20.0
77,-10.975,-3.121,3.0,0.051000000000000004,8.223557039392569,8.223557039392569,20.0
78,-9.371,9.671,3.0,0.051000000000000004,8.225929401132152,8.225929401132152,20.0
79,-3.13,-15.982,3.0,0.051000000000000004,8.226993903390277,8.226993903390277,20.0
80,-17.9,10.841,3.0,0.051000000000000004,8.235061838843981,8.235061838843981,20.0
81,-0.032,-2.368,3.0,0.051000000000000004,8.235133919564289,8.235133919564289,20.0
82,0.795,-6.958,3.0,0.051000000000000004,8.235642191322096,8.235642191322096,20.0
83,-2.499,0.479,3.0,0.051000000000000004,8.239521797567768,8.239521797567768,20.0
84,-17.038,11.969,3.0,0.051000000000000004,8.240465781843644,8.240465781843644,20.0
85,-19.76,10.713,3.0,0.051000000000000004,8.24448089408104,8.24448089408104,20.0
86,-2.659,-3.087,3.0,0.051000000000000004,8.249393649676437,8.249393649676437,20.0
87,-12.972,2.024,3.0,0.051000000000000004,8.252928155206478,8.252928155206478,20.0
88,-4.262,-1.83,3.0,0.051000000000000004,8.253133875789798,8.253133875789798,20.0
89,-15.985,-0.712,3.0,0.051000000000000004,8.255709836226474,8.255709836226474,20.0
90,-19.216,7.744,3.0,0.051000000000000004,8.262108151544833,8.262108151544833,20.0
91,-21.6,13.9,3.0,0.051000000000000004,8.267199252900504,8.267199252900504,20.0
92,-1.426,1.538,3.0,0.051000000000000004,8.267207625012261,8.267207625012261,20.0
93,-22.117,9.838,3.0,0.051000000000000004,8.267986772993336,8.267986772993336,20.0
94,-6.51,11.731,3.0,0.051000000000000004,8.269068355486581,8.269068355486581,20.0
95,-0.21,-5.899,3.0,0.051000000000000004,8.27054595723352,8.27054595723352,20.0
96,-5.661,-2.973,3.0,0.051000000000000004,8.272812986831457,8.272812986831457,20.0
97,-1.6,-0.483,3.0,0.051000000000000004,8.273761995792373,8.273761995792373,20.0
98,-13.431,15.342,3.0,0.051000000000000004,8.276038787713546,8.276038787713546,20.0
99,-0.31,-3.654,3.0,0.051000000000000004,8.279217306189205,8.279217306189205,20.0
100,-0.735,1.457,3.0,0.051000000000000004,8.279912245700205,8.279912245700205,20.0
101,-1.779,-3.921,3.0,0.051000000000000004,8.28365677344359,8.28365677344359,20.0
102,-15.11,14.021,3.0,0.051000000000000004,8.291573026635078,8.291573026635078,20.0
103,-20.119,14.103,3.0,0.051000000000000004,8.296867524297614,8.296867524297614,20.0
104,-20.834,11.139,3.0,0.051000000000000004,8.301483324387272,8.301483324387272,20.0
105,-10.567,15.287,3.0,0.051000000000000004,8.30234161341663,8.30234161341663,20.0
106,-16.738,10.768,3.0,0.051000000000000004,8.310500315701962,8.310500315701962,20.0
107,-11.009,13.977,3.0,0.051000000000000004,8.321662647205216,8.321662647205216,20.0
108,-1.374,0.131,3.0,0.051000000000000004,8.32177450757633,8.32177450757633,20.0
109,-2.241,0.667,3.0,0.051000000000000004,8.321999826420077,8.321999826420077,20.0
110,-2.717,1.231,3.0,0.051000000000000004,8.322613482991663,8.322613482991663,20.0
111,-0.931,-6.667,3.0,0.051000000000000004,8.3257575009862,8.3257575009862,20.0
112,-12.135,15.244,3.0,0.051000000000000004,8.339087458933944,8.339087458933944,20.0
113,-5.904,-4.553,3.0,0.051000000000000004,8.340175306196105,8.340175306196105,20.0
114,-0.821,2.667,3.0,0.051000000000000004,8.340892502162536,8.340892502162536,20.0
115,-10.505,10.777,3.0,0.051000000000000004,8.342810371404006,8.342810371404006,20.0
116,2.568,-1.103,3.0,0.051000000000000004,8.344978106868698,8.344978106868698,20.0
117,-0.15,-3.698,3.0,0.051000000000000004,8.351251956200393,8.351251956200393,20.0
118,2.95,-2.139,3.0,0.051000000000000004,8.354756544467653,8.354756544467653,20.0
119,2.737,-2.338,3.0,0.051000000000000004,8.360258030343857,8.360258030343857,20.0
120,-11.06,-0.162,3.0,0.051000000000000004,8.361810411500027,8.361810411500027,20.0
121,-2.803,-1.81,3.0,0.051000000000000004,8.3624474986585,8.3624474986585,20.0
122,-3.169,3.338,3.0,0.051000000000000004,8.366680399920407,8.366680399920407,20.0
123,-9.86,-0.106,3.0,0.051000000000000004,8.376916078617414,8.376916078617414,20.0
124,-2.453,2.475,3.0,0.051000000000000004,8.385360775825518,8.385360775825518,20.0
125,-3.021,2.631,3.0,0.051000000000000004,8.386760075810418,8.386760075810418,20.0
126,-0.407,1.179,3.0,0.051000000000000004,8.387850724811353,8.387850724811353,20.0
127,1.118,-6.909,3.0,0.051000000000000004,8.393812399013482,8.393812399013482,20.0
128,-11.842,10.509,3.0,0.051000000000000004,8.397235477246713,8.397235477246713,20.0
129,-1.229,3.284,3.0,0.051000000000000004,8.397760872051784,8.397760872051784,20.0
130,-9.237,-3.555,3.0,0.051000000000000004,8.404074813921728,8.404074813921728,20.0
131,-1.605,-2.723,3.0,0.051000000000000004,8.417602952264321,8.417602952264321,20.0
132,-5.197,2.155,3.0,0.051000000000000004,8.41934387567869,8.41934387567869,20.0
133,-3.599,-6.977,3.0,0.051000000000000004,8.427100994528175,8.427100994528175,20.0
134,1.966,-0.636,3.0,0.051000000000000004,8.430858214833705,8.430858214833705,20.0
135,-8.338,13.481,3.0,0.051000000000000004,8.431802140405601,8.431802140405601,20.0
136,2.519,-1.529,3.0,0.051000000000000004,8.432644288957624,8.432644288957624,20.0
137,-21.123,9.118,3.0,0.051000000000000004,8.436042199713981,8.436042199713981,20.0
138,4.508,2.415,3.0,0.051000000000000004,8.4405117917197,8.4405117917197,20.0
139,-13.715,14.511,3.0,0.051000000000000004,8.441161075645734,8.441161075645734,20.0
140,0.258,-7.631,3.0,0.051000000000000004,8.44573040343636,8.44573040343636,20.0
141,-1.69,-8.823,3.0,0.051000000000000004,8.448625257420257,8.448625257420257,20.0
142,-4.681,-3.676,3.0,0.051000000000000004,8.452804600714316,8.452804600714316,20.0
143,-1.526,-5.962,3.0,0.051000000000000004,8.45440399015938,8.45440399015938,20.0
144,-10.643,18.418,3.0,0.051000000000000004,8.455793190144167,8.455793190144167,20.0
145,-8.757,10.29,3.0,0.051000000000000004,8.456959276527645,8.456959276527645,20.0
146,-9.809,-3.95,3.0,0.051000000000000004,8.459074632543416,8.459074632543416,20.0
147,-10.71,9.958,3.0,0.051000000000000004,8.459353520537764,8.459353520537764,20.0
148,-0.596,0.526,3.0,0.051000000000000004,8.470248986601325,8.470248986601325,20.0
149,-3.648,0.694,3.0,0.051000000000000004,8.476529487120883,8.476529487120883,20.0
150,-18.564,9.61,3.0,0.051000000000000004,8.479664004076174,8.479664004076174,20.0
151,-1.426,-2.651,3.0,0.051000000000000004,8.480373796973236,8.480373796973236,20.0
152,-9.663,14.799,3.0,0.051000000000000004,8.485893037124853,8.485893037124853,20.0
153,1.032,-7.73,3.0,0.051000000000000004,8.486983211957448,8.486983211957448,20.0
154,-15.685,10.472,3.0,0.051000000000000004,8.487044890979671,8.487044890979671,20.0
155,0.53,1.341,3.0,0.051000000000000004,8.492625389777503,8.492625389777503,20.0
156,-7.779,-5.881,3.0,0.051000000000000004,8.494466581503788,8.494466581503788,20.0
157,-12.069,16.898,3.0,0.051000000000000004,8.495315843785809,8.495315843785809,20.0
158,-11.111,10.782,3.0,0.051000000000000004,8.49683559464113,8.49683559464113,20.0
159,3.478,1.87,3.0,0.051000000000000004,8.505422165972043,8.505422165972043,20.0
160,-3.89,0.087,3.0,0.051000000000000004,8.508323322733466,8.508323322733466,20.0
161,-2.921,-6.283,3.0,0.051000000000000004,8.510279848206679,8.510279848206679,20.0
162,-11.877,12.895,3.0,0.051000000000000004,8.510583720866224,8.510583720866224,20.0
163,3.559,2.315,3.0,0.051000000000000004,8.511636240829489,8.511636240829489,20.0
164,-9.007,8.67,3.0,0.051000000000000004,8.512521776942897,8.512521776942897,20.0
165,-12.92,0.141,3.0,0.051000000000000004,8.512601392149977,8.512601392149977,20.0
166,-19.117,10.216,3.0,0.051000000000000004,8.516511891519725,8.516511891519725,20.0
167,-16.149,9.021,3.0,0.051000000000000004,8.520426467354483,8.520426467354483,20.0
168,-2.061,-20.706,3.0,0.051000000000000004,8.523460688283,8.523460688283,20.0
169,4.34,5.004,3.0,0.051000000000000004,8.525584068069602,8.525584068069602,20.0
170,-15.423,-0.2,3.0,0.051000000000000004,8.528950511891338,8.528950511891338,20.0
171,-16.185,13.923,3.0,0.051000000000000004,8.529250575554535,8.529250575554535,20.0
172,-0.106,-8.611,3.0,0.051000000000000004,8.53281019489448,8.53281019489448,20.0
173,-1.043,-3.229,3.0,0.051000000000000004,8.534134165276917,8.534134165276917,20.0
174,-0.173,4.363,3.0,0.051000000000000004,8.538502960705022,8.538502960705022,20.0
175,-20.802,15.309,3.0,0.051000000000000004,8.539269390982389,8.539269390982389,20.0
176,-13.845,7.813,3.0,0.051000000000000004,8.540835948095243,8.540835948095243,20.0
177,-10.043,10.147,3.0,0.051000000000000004,8.541664535961337,8.541664535961337,20.0
178,-0.863,-2.534,3.0,0.051000000000000004,8.544170950677746,8.544170950677746,20.0
179,-16.321,16.946,3.0,0.051000000000000004,8.544257690416842,8.544257690416842,20.0
180,-6.409,9.491,3.0,0.051000000000000004,8.545587841535545,8.545587841535545,20.0
181,-14.663,15.261,3.0,0.051000000000000004,8.556360486012348,8.556360486012348,20.0
182,-15.593,9.629,3.0,0.051000000000000004,8.559751473967752,8.559751473967752,20.0
183,-8.749,18.252,3.0,0.051000000000000004,8.565057308754781,8.565057308754781,20.0
184,-16.447,13.074,3.0,0.051000000000000004,8.565635350624156,8.565635350624156,20.0
185,-14.529,10.9,3.0,0.051000000000000004,8.570362465003349,8.570362465003349,20.0
186,-5.574,-1.832,3.0,0.051000000000000004,8.57593367884732,8.57593367884732,20.0
187,-10.212,19.105,3.0,0.051000000000000004,8.57822511248377,8.57822511248377,20.0
188,-2.074,14.427,3.0,0.051000000000000004,8.578453868980768,8.578453868980768,20.0
189,-3.538,0.127,3.0,0.051000000000000004,8.580954808231208,8.580954808231208,20.0
190,-4.348,-1.567,3.0,0.051000000000000004,8.586083788858176,8.586083788858176,20.0
191,-11.222,10.903,3.0,0.051000000000000004,8.586346529143407,8.586346529143407,20.0
192,1.377,-7.443,3.0,0.051000000000000004,8.593498022190204,8.593498022190204,20.0
193,-10.008,18.871,3.0,0.051000000000000004,8.595440293307103,8.595440293307103,20.0
194,2.252,1.489,3.0,0.051000000000000004,8.600878278214703,8.600878278214703,20.0
195,-21.218,8.985,3.0,0.051000000000000004,8.612532307483232,8.612532307483232,20.0
196,-10.8,18.379,3.0,0.051000000000000004,8.61280142055945,8.61280142055945,20.0
197,-5.171,-0.405,3.0,0.051000000000000004,8.614554345799888,8.614554345799888,20.0
198,-15.607,11.085,3.0,0.051000000000000004,8.61945074189864,8.61945074189864,20.0
199,3.156,-0.255,3.0,0.051000000000000004,8.624085724875812,8.624085724875812,20.0
200,-17.06,14.642,3.0,0.051000000000000004,8.624404620910166,8.624404620910166,20.0
201,-1.989,-3.007,3.0,0.051000000000000004,8.631743203468977,8.631743203468977,20.0
202,-3.032,-0.441,3.0,0.051000000000000004,8.638717777596208,8.638717777596208,20.0
203,-11.856,9.954,3.0,0.051000000000000004,8.644789827906498,8.644789827906498,20.0
204,-16.84,13.506,3.0,0.051000000000000004,8.644807149969264,8.644807149969264,20.0
205,-14.744,6.144,3.0,0.051000000000000004,8.645040461884005,8.645040461884005,20.0
206,-18.439,10.653,3.0,0.051000000000000004,8.648848547344507,8.648848547344507,20.0
207,-16.271,8.808,3.0,0.051000000000000004,8.655020605320663,8.655020605320663,20.0
208,-0.587,-8.184,3.0,0.051000000000000004,8.664923099206993,8.664923099206993,20.0
209,-4.256,-0.347,3.0,0.051000000000000004,8.667005951506003,8.667005951506003,20.0
210,-2.7,0.263,3.0,0.051000000000000004,8.668766844346507,8.668766844346507,20.0
211,-0.546,-4.492,3.0,0.051000000000000004,8.671519593439253,8.671519593439253,20.0
212,-1.588,-4.96,3.0,0.051000000000000004,8.672507665915942,8.672507665915942,20.0
213,0.972,3.978,3.0,0.051000000000000004,8.676206016535385,8.676206016535385,20.0
214,-2.039,2.797,3.0,0.051000000000000004,8.679495095127193,8.679495095127193,20.0
215,-10.733,5.056,3.0,0.051000000000000004,8.6839623671524,8.6839623671524,20.0
216,-15.006,9.274,3.0,0.051000000000000004,8.686669438482669,8.686669438482669,20.0
217,-19.813,9.159,3.0,0.051000000000000004,8.69088726537914,8.69088726537914,20.0
218,-9.434,13.925,3.0,0.051000000000000004,8.691649572941746,8.691649572941746,20.0
219,-15.905,15.216,3.0,0.051000000000000004,8.692556067300352,8.692556067300352,20.0
220,-1.732,-20.727,3.0,0.051000000000000004,8.693111690960123,8.693111690960123,20.0
221,-15.159,15.875,3.0,0.051000000000000004,8.694001158473716,8.694001158473716,20.0
222,3.461,3.54,3.0,0.051000000000000004,8.694723369751697,8.694723369751697,20.0
223,-13.92,16.51,3.0,0.051000000000000004,8.69559781943279,8.69559781943279,20.0
224,-11.479,7.591,3.0,0.051000000000000004,8.697306929910342,8.697306929910342,20.0
225,-1.697,1.364,3.0,0.051000000000000004,8.702282369338684,8.702282369338684,20.0
226,-11.359,-4.265,3.0,0.051000000000000004,8.70970342454426,8.70970342454426,20.0
227,-0.894,-3.221,3.0,0.051000000000000004,8.722029192706112,8.722029192706112,20.0
228,-3.068,-0.958,3.0,0.051000000000000004,8.726326154884664,8.726326154884664,20.0
229,-12.738,5.291,3.0,0.051000000000000004,8.73203393337069,8.73203393337069,20.0
230,-0.127,1.947,3.0,0.051000000000000004,8.738697130342999,8.738697130342999,20.0
231,-12.565,12.672,3.0,0.051000000000000004,8.746354263976109,8.746354263976109,20.0
232,-0.344,-3.335,3.0,0.051000000000000004,8.749920171821415,8.749920171821415,20.0
233,-15.833,11.613,3.0,0.051000000000000004,8.76387306933622,8.76387306933622,20.0
234,-0.239,-6.439,3.0,0.051000000000000004,8.76391567600903,8.76391567600903,20.0
235,-11.729,12.41,3.0,0.051000000000000004,8.766752054434717,8.766752054434717,20.0
236,-0.893,0.753,3.0,0.051000000000000004,8.767068451750326,8.767068451750326,20.0
237,2.492,3.01,3.0,0.051000000000000004,8.771221069061157,8.771221069061157,20.0
238,-5.346,-2.107,3.0,0.051000000000000004,8.771482776991132,8.771482776991132,20.0
239,-9.959,14.241,3.0,0.051000000000000004,8.771928310414367,8.771928310414367,20.0
240,-11.823,12.227,3.0,0.051000000000000004,8.77259047111606,8.77259047111606,20.0
241,-17.664,14.379,3.0,0.051000000000000004,8.774520305015315,8.774520305015315,20.0
242,-2.417,-2.101,3.0,0.051000000000000004,8.787899382124902,8.787899382124902,20.0
243,0.045,-2.572,3.0,0.051000000000000004,8.790599511102599,8.790599511102599,20.0
244,-0.171,-1.715,3.0,0.051000000000000004,8.799331184998168,8.799331184998168,20.0
245,0.06,-8.027,3.0,0.051000000000000004,8.799475482652833,8.799475482652833,20.0
246,-0.653,-1.451,3.0,0.051000000000000004,8.811599000347142,8.811599000347142,20.0
247,-10.743,1.95,3.0,0.051000000000000004,8.812828107323828,8.812828107323828,20.0
248,-17.47,14.114,3.0,0.051000000000000004,8.8132692066196,8.8132692066196,20.0
249,-17.372,10.166,3.0,0.051000000000000004,8.815393982124714,8.815393982124714,20.0
250,-0.527,-7.592,3.0,0.051000000000000004,8.81566853512508,8.81566853512508,20.0
251,-0.187,-2.14,3.0,0.051000000000000004,8.82389096914929,8.82389096914929,20.0
252,-1.938,2.385,3.0,0.051000000000000004,8.830205727164245,8.830205727164245,20.0
253,-1.217,-7.751,3.0,0.051000000000000004,8.830369089590942,8.830369089590942,20.0
254,-20.165,11.017,3.0,0.051000000000000004,8.832582101957454,8.832582101957454,20.0
255,-10.097,11.796,3.0,0.051000000000000004,8.835005486958883,8.835005486958883,20.0
256,-3.458,1.769,3.0,0.051000000000000004,8.836987470090943,8.836987470090943,20.0
257,-8.053,-0.788,3.0,0.051000000000000004,8.839501017772013,8.839501017772013,20.0
258,-10.74,-5.92,3.0,0.051000000000000004,8.83978673622617,8.83978673622617,20.0
259,2.772,6.19,3.0,0.051000000000000004,8.84532676831992,8.84532676831992,20.0
260,-2.603,-5.118,3.0,0.051000000000000004,8.849090144545626,8.849090144545626,20.0
261,-2.146,-21.694,3.0,0.051000000000000004,8.851788748804164,8.851788748804164,20.0
262,-2.663,-5.949,3.0,0.051000000000000004,8.853104605813163,8.853104605813163,20.0
263,-8.903,12.754,3.0,0.051000000000000004,8.858683723918345,8.858683723918345,20.0
264,-6.204,-0.863,3.0,0.051000000000000004,8.868309857384752,8.868309857384752,20.0
265,-2.936,-17.777,3.0,0.051000000000000004,8.869145005896453,8.869145005896453,20.0
266,-0.746,0.106,3.0,0.051000000000000004,8.86919237150114,8.86919237150114,20.0
267,-12.847,3.078,3.0,0.051000000000000004,8.869524437849648,8.869524437849648,20.0
268,-0.221,-6.06,3.0,0.051000000000000004,8.876782284312943,8.876782284312943,20.0
269,-6.911,7.035,3.0,0.051000000000000004,8.891259152386688,8.891259152386688,20.0
270,1.175,3.395,3.0,0.051000000000000004,8.893107378488512,8.893107378488512,20.0
271,-0.45,-1.729,3.0,0.051000000000000004,8.894478704470693,8.894478704470693,20.0
272,0.729,-7.512,3.0,0.051000000000000004,8.895513638292963,8.895513638292963,20.0
273,-19.553,10.571,3.0,0.051000000000000004,8.897167515894996,8.897167515894996,20.0
274,0.308,-2.883,3.0,0.051000000000000004,8.901123138717189,8.901123138717189,20.0
275,-0.674,-4.212,3.0,0.051000000000000004,8.902372356776345,8.902372356776345,20.0
276,-1.302,2.796,3.0,0.051000000000000004,8.904115405139741,8.904115405139741,20.0
277,-21.874,7.845,3.0,0.051000000000000004,8.905653311658877,8.905653311658877,20.0
278,-11.864,13.976,3.0,0.051000000000000004,8.906664475668315,8.906664475668315,20.0
279,-10.176,-1.67,3.0,0.051000000000000004,8.910639748342959,8.910639748342959,20.0
280,1.783,5.396,3.0,0.051000000000000004,8.910680487558347,8.910680487558347,20.0
281,-0.758,-17.512,3.0,0.051000000000000004,8.912617508246246,8.912617508246246,20.0
282,-2.043,-21.154,3.0,0.051000000000000004,8.919035355701391,8.919035355701391,20.0
283,-1.537,-5.743,3.0,0.051000000000000004,8.919899320428815,8.919899320428815,20.0
284,-17.368,10.731,3.0,0.051000000000000004,8.921422262286397,8.921422262286397,20.0
285,-9.035,10.921,3.0,0.051000000000000004,8.92707641375512,8.92707641375512,20.0
286,-18.337,10.309,3.0,0.051000000000000004,8.93125554310536,8.93125554310536,20.0
287,-6.644,11.2,3.0,0.051000000000000004,8.932185310382575,8.932185310382575,20.0
288,-4.831,15.225,3.0,0.051000000000000004,8.93263996367844,8.93263996367844,20.0
289,-1.971,-1.614,3.0,0.051000000000000004,8.940169899024841,8.940169899024841,20.0
290,-2.206,3.601,3.0,0.051000000000000004,8.940725222274942,8.940725222274942,20.0
291,3.167,2.239,3.0,0.051000000000000004,8.941665335700405,8.941665335700405,20.0
292,-11.524,13.447,3.0,0.051000000000000004,8.950206307541716,8.950206307541716,20.0
293,-1.408,-19.128,3.0,0.051000000000000004,8.951269041731504,8.951269041731504,20.0
294,-15.688,13.359,3.0,0.051000000000000004,8.953529391309285,8.953529391309285,20.0
295,-3.382,-5.623,3.0,0.051000000000000004,8.956212225359419,8.956212225359419,20.0
296,-16.452,-0.278,3.0,0.051000000000000004,8.959035733305402,8.959035733305402,20.0
297,-2.86,-14.834,3.0,0.051000000000000004,8.965856984761437,8.965856984761437,20.0
298,-1.883,-5.313,3.0,0.051000000000000004,8.969562666052528,8.969562666052528,20.0
299,3.338,-0.988,3.0,0.051000000000000004,8.970060903957666,8.970060903957666,20.0
300,-10.328,15.115,3.0,0.051000000000000004,8.97115956206419,8.97115956206419,20.0
301,-11.668,12.187,3.0,0.051000000000000004,8.971731866407506,8.971731866407506,20.0
302,-8.852,7.297,3.0,0.051000000000000004,8.972676413897961,8.972676413897961,20.0
303,-3.553,3.37,3.0,0.051000000000000004,8.973450332311836,8.973450332311836,20.0
304,-3.95,-1.326,3.0,0.051000000000000004,8.974550916912262,8.974550916912262,20.0
305,-11.924,13.433,3.0,0.051000000000000004,8.97705269906337,8.97705269906337,20.0
306,-1.778,0.01,3.0,0.051000000000000004,8.980926397716047,8.980926397716047,20.0
307,-6.421,11.89,3.0,0.051000000000000004,8.981707959831835,8.981707959831835,20.0
308,-15.756,14.376,3.0,0.051000000000000004,8.982206579342956,8.982206579342956,20.0
309,-1.54,-5.356,3.0,0.051000000000000004,8.98550726407645,8.98550726407645,20.0
310,-0.586,-17.05,3.0,0.051000000000000004,8.988147985226709,8.988147985226709,20.0
311,-9.022,7.828,3.0,0.051000000000000004,8.990181074243404,8.990181074243404,20.0
312,-9.481,12.396,3.0,0.051000000000000004,8.990497503615341,8.990497503615341,20.0
313,-2.476,-1.584,3.0,0.051000000000000004,8.995767013692761,8.995767013692761,20.0
314,-16.239,10.71,3.0,0.051000000000000004,8.997577401619523,8.997577401619523,20.0
315,-11.423,11.192,3.0,0.051000000000000004,9.008701915148432,9.008701915148432,20.0
316,-1.444,-4.668,3.0,0.051000000000000004,9.016451351278397,9.016451351278397,20.0
317,-1.388,1.241,3.0,0.051000000000000004,9.018605226072719,9.018605226072719,20.0
318,-9.871,15.047,3.0,0.051000000000000004,9.024630583741253,9.024630583741253,20.0
319,-21.452,11.088,3.0,0.051000000000000004,9.027072129277828,9.027072129277828,20.0
