in,x,y,q,tc,tr,te,tl
101,0.209,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.615,-0.165,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.735,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.353,-5.205,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.715,-10.49,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.553,10.135,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.261,-2.001,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.108,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.428,4.833,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.922,12.616,3.0,0.051000000000000004,8.0,8.0,20.0
111,-14.765,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.364,-4.547,3.0,0.051000000000000004,8.0,8.0,20.0
113,-5.32,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.979,-7.321,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.221,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
116,-7.666,10.982,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.124,-5.971,3.0,0.051000000000000004,8.0,8.0,20.0
118,5.186,2.169,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.906,10.877,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.096,-18.69,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.476,14.696,3.0,0.051000000000000004,8.0,8.0,20.0
122,-20.486,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
123,-14.659,2.138,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.811,3.351,3.0,0.051000000000000004,8.0,8.0,20.0
125,-5.178,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.097,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.856,5.116,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.214,-18.77,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.494,-4.574,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.105,16.719,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.564,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.99,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.141,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.014,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.355,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.408,11.639,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.449,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
138,-6.871,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
139,-4.683,1.627,3.0,0.051000000000000004,8.0,8.0,20.0
140,-19.595,10.845,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.463,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.902,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.648,8.735,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.854,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
145,-13.477,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.242,-7.055,3.0,0.051000000000000004,8.0,8.0,20.0
147,-13.554,6.036,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.925,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.272,-4.258,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.926,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
151,2.214,3.136,3.0,0.051000000000000004,8.0,8.0,20.0
152,-6.862,11.469,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.616,13.978,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.989,-3.329,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.525,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.51,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.552,4.877,3.0,0.051000000000000004,8.0,8.0,20.0
158,-8.731,8.901,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.418,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.65,11.097,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.507,13.295,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.55,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.134,-21.874,3.0,0.051000000000000004,8.0,8.0,20.0
164,-22.428,9.979,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.076,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.251,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.421,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.122,-1.587,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.578,13.231,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.257,-4.614,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.128,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
172,-17.594,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.177,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.414,13.086,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.755,-6.762,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.792,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.809,14.368,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.459,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.451,-2.428,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
181,3.228,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
182,-23.502,9.089,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.312,10.225,3.0,0.051000000000000004,8.0,8.0,20.0
184,3.064,6.749,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.624,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
186,2.474,-2.282,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.692,1.204,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.505,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.261,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.004,-2.274,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.143,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.604,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.393,-2.517,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.247,3.465,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.268,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
196,-18.704,10.598,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.847,14.967,3.0,0.051000000000000004,8.0,8.0,20.0
198,-4.628,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
199,-14.433,7.186,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.635,-2.155,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.214,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.846,13.861,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.636,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.14,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.759,11.171,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.46,-17.311,3.0,0.051000000000000004,8.0,8.0,20.0
207,-22.777,11.142,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.591,13.575,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.678,0.086,3.0,0.051000000000000004,8.0,8.0,20.0
210,-15.318,11.402,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.593,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.286,-7.537,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.906,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.155,-18.813,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.884,12.97,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.478,-0.385,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.079,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.06,-17.394,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.535,10.225,3.0,0.051000000000000004,8.0,8.0,20.0
220,-21.195,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.454,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.364,-20.018,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.967,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.673,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.192,14.647,3.0,0.051000000000000004,8.0,8.0,20.0
226,-20.897,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.688,12.202,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.151,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
229,-16.269,13.762,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.41,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.81,-2.421,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.815,18.325,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.377,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.033,-7.893,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.787,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.17,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.013,-23.353,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.589,-20.731,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.627,3.197,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.393,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.84,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.037,15.777,3.0,0.051000000000000004,8.0,8.0,20.0
243,-20.553,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.235,-3.242,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.616,-5.192,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.349,2.872,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.397,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
248,-7.489,10.27,3.0,0.051000000000000004,8.0,8.0,20.0
249,1.401,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.163,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.064,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.151,9.718,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.195,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.471,13.006,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.173,-2.603,3.0,0.051000000000000004,8.0,8.0,20.0
256,-4.379,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.015,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.164,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.99,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.378,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.402,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.205,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
263,3.046,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.16,-1.972,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.877,-4.213,3.0,0.051000000000000004,8.0,8.0,20.0
266,-20.014,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
267,-17.782,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.896,16.865,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.965,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.217,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.538,-3.719,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.221,8.88,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.725,0.575,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.732,18.363,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.62,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.88,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.135,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.17,-18.356,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.565,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.829,-15.028,3.0,0.051000000000000004,8.0,8.0,20.0
281,-4.16,2.697,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.919,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.754,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.723,14.739,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.399,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.411,1.675,3.0,0.051000000000000004,8.0,8.0,20.0
287,-13.452,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.777,11.329,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.47,2.332,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.892,-7.47,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.765,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.879,-3.683,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.145,-1.422,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.573,11.93,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.342,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.966,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.219,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.962,-10.033,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.713,-1.441,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.133,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.487,17.196,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.944,14.646,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.509,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.766,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.168,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.343,-8.364,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.825,-3.685,3.0,0.051000000000000004,8.0,8.0,20.0
308,-4.674,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
309,2.153,6.12,3.0,0.051000000000000004,8.0,8.0,20.0
310,-20.93,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.265,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.799,16.252,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.245,-4.411,3.0,0.051000000000000004,8.0,8.0,20.0
314,-16.047,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.721,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.145,6.955,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.377,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.447,-18.501,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.233,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.164,8.392,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.982,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.961,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.257,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
325,0.357,-4.02,3.0,0.051000000000000004,8.0,8.0,20.0
326,-6.084,-0.978,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.621,2.223,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.907,18.179,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.296,13.216,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.757,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.727,-5.672,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.307,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.152,-20.507,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.404,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.175,-8.263,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.802,9.395,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.412,12.788,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.144,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
339,4.716,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.951,12.217,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.202,7.964,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.682,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.254,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.26,18.233,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.92,-0.139,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.424,9.506,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.423,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.699,7.158,3.0,0.051000000000000004,8.0,8.0,20.0
349,-21.915,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
350,-19.313,15.886,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.256,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.073,-6.449,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.555,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.531,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.098,11.63,3.0,0.051000000000000004,8.0,8.0,20.0
356,-6.843,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.13,-17.429,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.301,9.536,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.703,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.877,-2.85,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.503,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.66,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.689,-21.597,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.815,15.879,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.154,15.096,3.0,0.051000000000000004,8.0,8.0,20.0
366,-4.448,-1.244,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.673,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.651,-3.396,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.119,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
370,-3.106,-17.538,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.213,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.768,1.59,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.17,8.427,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.688,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
375,-9.449,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.416,1.579,3.0,0.051000000000000004,8.0,8.0,20.0
377,-14.677,14.377,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.077,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.061,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.721,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.479,14.405,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.488,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.119,-8.133,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.541,0.208,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.236,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
386,-4.841,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
