in,x,y,q,tc,tr,te,tl
50,-1.616,13.342,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.185,-3.066,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.28,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.995,-17.711,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.585,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.619,-4.634,3.0,0.051000000000000004,8.0,8.0,20.0
56,-2.0,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
57,3.087,-0.989,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.728,-4.293,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.568,1.389,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.471,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.004,-6.758,3.0,0.051000000000000004,8.0,8.0,20.0
62,-12.027,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.691,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.631,12.222,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.982,-7.375,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.385,7.649,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.541,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.838,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.138,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.387,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.894,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.988,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.717,-17.515,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.686,-3.518,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.065,3.94,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.758,18.728,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.469,-5.313,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.821,-2.306,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.029,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.024,-7.419,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.028,16.416,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.376,13.014,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.469,11.823,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.916,5.719,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.341,7.501,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.681,14.362,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.364,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.201,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.531,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.615,10.945,3.0,0.051000000000000004,8.0,8.0,20.0
92,3.987,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.247,-2.406,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.234,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.304,9.353,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.282,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.046,16.941,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.511,-18.039,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.362,2.744,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.66,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.154,0.395,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.306,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.278,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.326,15.96,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.818,15.809,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.056,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.945,11.653,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.626,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.138,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.266,-5.554,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.218,15.377,3.0,0.051000000000000004,8.0,8.0,20.0
112,-7.193,16.943,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.823,16.222,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.423,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.869,-5.713,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.75,-7.148,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.728,-19.577,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.678,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.372,3.49,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.786,14.391,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.656,9.397,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.753,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.327,6.846,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.165,7.823,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.29,2.887,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.435,16.417,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.261,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.602,0.749,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.691,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.439,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.447,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.78,13.463,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.623,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.696,13.287,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.782,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.479,13.491,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.51,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.92,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.763,13.458,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.78,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.829,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.18,-5.966,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.664,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.215,-2.279,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.845,14.206,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.237,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.458,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.369,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.469,11.601,3.0,0.051000000000000004,8.0,8.0,20.0
150,-22.979,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.331,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.628,-21.541,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.641,10.232,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.791,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.718,-1.478,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.952,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.818,-15.494,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.792,-21.76,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.664,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.316,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.595,11.639,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.945,10.975,3.0,0.051000000000000004,8.0,8.0,20.0
163,-5.457,1.726,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.315,-4.367,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.086,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.96,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.328,-3.753,3.0,0.051000000000000004,8.0,8.0,20.0
168,-14.834,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.019,-7.391,3.0,0.051000000000000004,8.0,8.0,20.0
170,-7.006,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.181,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.875,-3.921,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.156,4.154,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.628,3.669,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.666,9.016,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.141,-19.025,3.0,0.051000000000000004,8.0,8.0,20.0
177,-20.786,13.405,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.375,11.599,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.221,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.84,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.769,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.953,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.089,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.866,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.355,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.554,-7.935,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.681,18.724,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.103,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.132,0.051,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.099,0.996,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.105,12.407,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.339,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.334,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.118,-1.569,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.155,-2.617,3.0,0.051000000000000004,8.0,8.0,20.0
196,-12.885,17.993,3.0,0.051000000000000004,8.0,8.0,20.0
197,-21.088,9.775,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.615,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.958,-5.723,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.45,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.727,-4.797,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.273,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.558,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.444,-18.261,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.35,11.141,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.976,2.918,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.158,-20.455,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.313,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.422,5.201,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.35,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.003,-2.022,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.984,-7.083,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.061,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.772,-18.588,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.091,4.769,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.93,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.466,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.839,15.552,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.823,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.541,12.303,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.389,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.967,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.836,-3.635,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.242,2.983,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.934,0.132,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.579,12.068,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.018,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.251,1.197,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.001,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.552,14.636,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.494,-21.982,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.936,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.176,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.863,19.203,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.159,-2.158,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.087,7.296,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.164,-5.411,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.348,13.774,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.579,-5.177,3.0,0.051000000000000004,8.0,8.0,20.0
240,-21.27,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.466,5.896,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.851,-16.889,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.48,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.408,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.907,-21.363,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.896,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.132,-8.097,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.299,-3.185,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.338,-3.213,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.635,-6.609,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.401,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.298,14.763,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.752,15.526,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.659,9.826,3.0,0.051000000000000004,8.0,8.0,20.0
256,-20.105,12.362,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.155,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.263,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.154,15.839,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.148,-17.47,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.284,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.565,13.978,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.758,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.088,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.916,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.688,4.079,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.537,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.405,14.305,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.111,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.669,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.546,-6.287,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.672,4.284,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.245,-21.099,3.0,0.051000000000000004,8.0,8.0,20.0
274,-4.261,-4.568,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.245,10.214,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.201,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.603,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.054,-9.661,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.606,9.543,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.074,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.161,-5.509,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.39,2.575,3.0,0.051000000000000004,8.0,8.0,20.0
283,4.24,4.49,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.776,12.489,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.607,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.385,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.697,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.662,14.887,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.977,-1.126,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.924,-3.271,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.504,-3.653,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.147,-20.554,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.422,-5.142,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.245,10.192,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.679,-1.69,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.997,8.351,3.0,0.051000000000000004,8.0,8.0,20.0
297,-18.896,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.611,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.238,15.778,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.447,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.721,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.03,-0.374,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.023,4.073,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.835,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.281,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.81,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.826,-13.457,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.692,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.26,-7.91,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.335,0.113,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.657,14.878,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.465,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.548,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.697,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.111,-5.714,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.208,-1.504,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.347,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.953,-20.991,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.138,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.361,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.323,10.746,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.404,1.3,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.297,-2.972,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.205,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.822,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.75,2.109,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.708,14.849,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.532,1.795,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.615,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.468,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.044,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.145,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.369,6.274,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.795,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.005,13.401,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.902,7.64,3.0,0.051000000000000004,8.0,8.0,20.0
338,-19.717,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.88,-6.317,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.12,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.135,-7.494,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.74,-3.647,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.417,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.924,3.183,3.0,0.051000000000000004,8.0,8.0,20.0
345,5.227,3.158,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.105,11.616,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.509,7.497,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.791,-6.146,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.149,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.334,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.497,6.545,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.87,10.336,3.0,0.051000000000000004,8.0,8.0,20.0
353,-4.691,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
354,-12.875,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.152,-4.048,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.134,-3.823,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.195,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.565,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
359,-17.963,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.007,8.835,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.583,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.462,1.006,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.875,9.92,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.053,-4.674,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.595,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.708,-5.136,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.794,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.1,0.166,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.463,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.481,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.15,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.592,1.568,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.878,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
374,-17.934,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.834,12.707,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.639,-2.384,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.464,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.654,5.72,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.05,-22.302,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.182,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.752,17.598,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.823,-6.724,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.098,-7.854,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.865,-7.718,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.788,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.089,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
