in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.007718452841468,8.007718452841468,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.021289803002576,8.021289803002576,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.029711444580316,8.029711444580316,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.038263861727936,8.038263861727936,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.040411412717004,8.040411412717004,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.05273156871462,8.05273156871462,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.060330616342705,8.060330616342705,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.085519833793914,8.085519833793914,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.101805495853766,8.101805495853766,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.106508040282986,8.106508040282986,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.123721415763955,8.123721415763955,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.126336906880141,8.126336906880141,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.135802966856456,8.135802966856456,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.145824353600073,8.145824353600073,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.159371102548251,8.159371102548251,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.15955140797847,8.15955140797847,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.167536073604476,8.167536073604476,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.176500555335132,8.176500555335132,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.197072438349114,8.197072438349114,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.206423814780575,8.206423814780575,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.211791333018668,8.211791333018668,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.218545057015575,8.218545057015575,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.230082754594665,8.230082754594665,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.26407549327545,8.26407549327545,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.271875947379371,8.271875947379371,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.312124617205956,8.312124617205956,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.334638806136988,8.334638806136988,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.351069924701493,8.351069924701493,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.366133449577898,8.366133449577898,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.370307033509327,8.370307033509327,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.39235963495324,8.39235963495324,20.0
