in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.017387471668593,8.017387471668593,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.025630178112426,8.025630178112426,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.033914456480522,8.033914456480522,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.034858264111275,8.034858264111275,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.046679259473846,8.046679259473846,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.13598346406389,8.13598346406389,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.151102815057724,8.151102815057724,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.163763548206287,8.163763548206287,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.172879910660898,8.172879910660898,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.20422007857099,8.20422007857099,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.206586775019513,8.206586775019513,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.223662340444154,8.223662340444154,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.242720843353524,8.242720843353524,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.316422069271134,8.316422069271134,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.393824578629458,8.393824578629458,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.397895532232413,8.397895532232413,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.432144614122745,8.432144614122745,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.457213415447725,8.457213415447725,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.500114725648928,8.500114725648928,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.52229087235452,8.52229087235452,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.540838932511504,8.540838932511504,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.550760525875008,8.550760525875008,20.0
