in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.00038063060819,8.00038063060819,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.012654140128639,8.012654140128639,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.028321660626792,8.028321660626792,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.039582524097199,8.039582524097199,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.041705551696332,8.041705551696332,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.044916083722478,8.044916083722478,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.070746520617027,8.070746520617027,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.084279586018821,8.084279586018821,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.099536123567642,8.099536123567642,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.118339326435008,8.118339326435008,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.130127475187333,8.130127475187333,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.131433460369525,8.131433460369525,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.167330302624404,8.167330302624404,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.18790735408998,8.18790735408998,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.199226294204262,8.199226294204262,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.209242365724318,8.209242365724318,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.210052292658773,8.210052292658773,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.220349843971196,8.220349843971196,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.22928993476409,8.22928993476409,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.240562625892593,8.240562625892593,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.302117814905337,8.302117814905337,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.311855162089621,8.311855162089621,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.31263390260778,8.31263390260778,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.317884495323616,8.317884495323616,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.320197585821255,8.320197585821255,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.335019286510125,8.335019286510125,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.34825564094875,8.34825564094875,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.374640520419872,8.374640520419872,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.385577538227862,8.385577538227862,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.392672844350628,8.392672844350628,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.45892936308145,8.45892936308145,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.459747548918422,8.459747548918422,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.469367118090293,8.469367118090293,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.478169901891363,8.478169901891363,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.47898114810912,8.47898114810912,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.483601346686314,8.483601346686314,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.510868766124036,8.510868766124036,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.531686011512067,8.531686011512067,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.534205000564382,8.534205000564382,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.541469412624826,8.541469412624826,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.552523545676186,8.552523545676186,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.55758700966973,8.55758700966973,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.57575753237199,8.57575753237199,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.603465096723196,8.603465096723196,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.606911788065553,8.606911788065553,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.643376211531802,8.643376211531802,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.652677446863589,8.652677446863589,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.71284651117859,8.71284651117859,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.729053144919144,8.729053144919144,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.734666716680776,8.734666716680776,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.761052533881966,8.761052533881966,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.778170912412541,8.778170912412541,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.792592888056031,8.792592888056031,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.801839930291928,8.801839930291928,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.833350627391997,8.833350627391997,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.834929548536158,8.834929548536158,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.85618237716818,8.85618237716818,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,8.9221668743402,8.9221668743402,20.0
168,-18.491,12.37,3.0,0.051000000000000004,8.935305359823275,8.935305359823275,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,8.96144454722196,8.96144454722196,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,8.96414768865887,8.96414768865887,20.0
171,-11.007,15.467,3.0,0.051000000000000004,9.000371708159143,9.000371708159143,20.0
172,-6.651,10.034,3.0,0.051000000000000004,9.012381918705183,9.012381918705183,20.0
173,-12.208,12.888,3.0,0.051000000000000004,9.094899872395585,9.094899872395585,20.0
174,1.255,-7.548,3.0,0.051000000000000004,9.096156945796317,9.096156945796317,20.0
175,-8.814,8.933,3.0,0.051000000000000004,9.103487996656584,9.103487996656584,20.0
176,-20.29,11.04,3.0,0.051000000000000004,9.115477012165673,9.115477012165673,20.0
177,-22.06,10.256,3.0,0.051000000000000004,9.130132280019895,9.130132280019895,20.0
178,-5.713,1.648,3.0,0.051000000000000004,9.169251175844465,9.169251175844465,20.0
179,-13.988,10.85,3.0,0.051000000000000004,9.21897320498251,9.21897320498251,20.0
180,2.301,6.2,3.0,0.051000000000000004,9.22256936389108,9.22256936389108,20.0
181,-11.678,12.379,3.0,0.051000000000000004,9.229924039388747,9.229924039388747,20.0
182,3.106,0.349,3.0,0.051000000000000004,9.230113886501261,9.230113886501261,20.0
183,-13.317,13.544,3.0,0.051000000000000004,9.251290798208116,9.251290798208116,20.0
184,-17.212,8.008,3.0,0.051000000000000004,9.262706415327518,9.262706415327518,20.0
185,-15.709,9.809,3.0,0.051000000000000004,9.263511970814788,9.263511970814788,20.0
186,-0.865,-3.76,3.0,0.051000000000000004,9.3006722789093,9.3006722789093,20.0
187,-2.434,-2.187,3.0,0.051000000000000004,9.309786493226571,9.309786493226571,20.0
188,-9.059,-1.093,3.0,0.051000000000000004,9.33666313741341,9.33666313741341,20.0
189,-14.412,12.207,3.0,0.051000000000000004,9.358332661561288,9.358332661561288,20.0
190,-3.946,0.091,3.0,0.051000000000000004,9.3872283345974,9.3872283345974,20.0
191,-2.069,-5.784,3.0,0.051000000000000004,9.391026764431317,9.391026764431317,20.0
192,2.509,3.25,3.0,0.051000000000000004,9.399986288734652,9.399986288734652,20.0
193,-16.407,6.115,3.0,0.051000000000000004,9.400682209137427,9.400682209137427,20.0
194,-10.098,-3.668,3.0,0.051000000000000004,9.402150961071188,9.402150961071188,20.0
195,-17.127,10.08,3.0,0.051000000000000004,9.409890418713747,9.409890418713747,20.0
196,-0.118,-2.972,3.0,0.051000000000000004,9.43440703407949,9.43440703407949,20.0
197,1.55,5.752,3.0,0.051000000000000004,9.483711662172702,9.483711662172702,20.0
198,-15.682,13.4,3.0,0.051000000000000004,9.502656433596819,9.502656433596819,20.0
199,-12.696,0.021,3.0,0.051000000000000004,9.549124634627614,9.549124634627614,20.0
200,-1.653,-21.499,3.0,0.051000000000000004,9.579357609399622,9.579357609399622,20.0
