in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.049147375814139,8.049147375814139,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.075809596969899,8.075809596969899,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.084296401387034,8.084296401387034,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.094442858333036,8.094442858333036,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.111381677375816,8.111381677375816,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.127329901998486,8.127329901998486,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.12882293684969,8.12882293684969,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.153880873254295,8.153880873254295,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.159769620106479,8.159769620106479,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.182588109622202,8.182588109622202,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.232814861543819,8.232814861543819,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.24590176894694,8.24590176894694,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.255038407572224,8.255038407572224,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.307572071755741,8.307572071755741,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.311727435130042,8.311727435130042,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.329861320490002,8.329861320490002,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.33036969478513,8.33036969478513,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.340617684368487,8.340617684368487,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.389058862641406,8.389058862641406,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.391164576154175,8.391164576154175,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.395965827130293,8.395965827130293,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.41004791297833,8.41004791297833,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.460834765707187,8.460834765707187,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.46985193144507,8.46985193144507,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.474107782404198,8.474107782404198,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.47521771644155,8.47521771644155,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.494338829566143,8.494338829566143,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.533822692532956,8.533822692532956,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.552585881203195,8.552585881203195,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.579659201211875,8.579659201211875,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.608129895649979,8.608129895649979,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.610943798538521,8.610943798538521,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.61662007977537,8.61662007977537,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.61837355987357,8.61837355987357,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.62443297411509,8.62443297411509,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.648859236213857,8.648859236213857,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.656421492860206,8.656421492860206,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.693935029059512,8.693935029059512,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.708605905947818,8.708605905947818,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.734093678180649,8.734093678180649,20.0
44,-14.091,13.807,3.0,0.051000000000000004,8.768184777686443,8.768184777686443,20.0
45,-3.6,-0.268,3.0,0.051000000000000004,8.776884954786512,8.776884954786512,20.0
46,-19.735,10.93,3.0,0.051000000000000004,8.77720871245158,8.77720871245158,20.0
47,-0.412,-3.368,3.0,0.051000000000000004,8.778651625291062,8.778651625291062,20.0
48,-1.264,-3.946,3.0,0.051000000000000004,8.785824745074873,8.785824745074873,20.0
49,-4.329,-4.292,3.0,0.051000000000000004,8.789882479631668,8.789882479631668,20.0
50,-1.465,-2.692,3.0,0.051000000000000004,8.836318545536363,8.836318545536363,20.0
51,-0.931,2.362,3.0,0.051000000000000004,8.838155103835899,8.838155103835899,20.0
52,-1.474,-4.461,3.0,0.051000000000000004,8.844338641595693,8.844338641595693,20.0
53,-8.183,8.736,3.0,0.051000000000000004,8.898561992887611,8.898561992887611,20.0
54,-7.753,10.099,3.0,0.051000000000000004,8.911060272981768,8.911060272981768,20.0
55,-15.441,13.603,3.0,0.051000000000000004,8.921714798283201,8.921714798283201,20.0
56,-1.026,-1.891,3.0,0.051000000000000004,8.931463281013423,8.931463281013423,20.0
57,-11.374,17.316,3.0,0.051000000000000004,8.937601057580284,8.937601057580284,20.0
58,-2.459,1.961,3.0,0.051000000000000004,8.963999456207981,8.963999456207981,20.0
59,-16.123,11.396,3.0,0.051000000000000004,9.017898350330418,9.017898350330418,20.0
60,-14.653,4.823,3.0,0.051000000000000004,9.056197459568848,9.056197459568848,20.0
61,2.954,-0.104,3.0,0.051000000000000004,9.073148038131325,9.073148038131325,20.0
62,0.276,-2.889,3.0,0.051000000000000004,9.080392638459381,9.080392638459381,20.0
63,-10.533,15.449,3.0,0.051000000000000004,9.102459299584217,9.102459299584217,20.0
64,-1.387,-5.536,3.0,0.051000000000000004,9.140137148024744,9.140137148024744,20.0
65,-1.285,0.322,3.0,0.051000000000000004,9.16179157043431,9.16179157043431,20.0
66,-19.433,10.734,3.0,0.051000000000000004,9.195819340330273,9.195819340330273,20.0
67,-2.076,-2.59,3.0,0.051000000000000004,9.213848473898286,9.213848473898286,20.0
68,-7.812,10.555,3.0,0.051000000000000004,9.217179653090104,9.217179653090104,20.0
69,0.084,2.111,3.0,0.051000000000000004,9.21826584704429,9.21826584704429,20.0
70,-1.76,-3.702,3.0,0.051000000000000004,9.227475354507504,9.227475354507504,20.0
71,-1.32,-3.598,3.0,0.051000000000000004,9.241970848810796,9.241970848810796,20.0
72,-11.117,13.256,3.0,0.051000000000000004,9.248668049727542,9.248668049727542,20.0
73,-3.772,-1.629,3.0,0.051000000000000004,9.265018155600826,9.265018155600826,20.0
74,-12.158,9.952,3.0,0.051000000000000004,9.330203558421076,9.330203558421076,20.0
75,-2.339,-3.018,3.0,0.051000000000000004,9.357075973694041,9.357075973694041,20.0
76,-0.504,-18.031,3.0,0.051000000000000004,9.369484218340984,9.369484218340984,20.0
77,3.249,-0.234,3.0,0.051000000000000004,9.376135858280659,9.376135858280659,20.0
78,-0.365,-2.93,3.0,0.051000000000000004,9.439606646752093,9.439606646752093,20.0
79,-3.685,-4.945,3.0,0.051000000000000004,9.484275162472821,9.484275162472821,20.0
80,0.092,-2.136,3.0,0.051000000000000004,9.491495219923213,9.491495219923213,20.0
81,-11.648,12.67,3.0,0.051000000000000004,9.491864537083801,9.491864537083801,20.0
82,-14.249,11.577,3.0,0.051000000000000004,9.500753098323035,9.500753098323035,20.0
83,0.928,0.866,3.0,0.051000000000000004,9.520463657678295,9.520463657678295,20.0
84,-16.353,8.744,3.0,0.051000000000000004,9.572557778201341,9.572557778201341,20.0
85,-4.857,-1.435,3.0,0.051000000000000004,9.592757774728227,9.592757774728227,20.0
86,-2.526,-5.011,3.0,0.051000000000000004,9.594664207655875,9.594664207655875,20.0
87,-8.721,8.187,3.0,0.051000000000000004,9.603491818996394,9.603491818996394,20.0
88,-0.846,-7.938,3.0,0.051000000000000004,9.607129827222499,9.607129827222499,20.0
89,-2.518,-21.885,3.0,0.051000000000000004,9.60808471466895,9.60808471466895,20.0
90,0.601,-3.053,3.0,0.051000000000000004,9.608885138819092,9.608885138819092,20.0
91,-8.667,5.986,3.0,0.051000000000000004,9.64266043310372,9.64266043310372,20.0
92,1.521,6.674,3.0,0.051000000000000004,9.651654870254472,9.651654870254472,20.0
