in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.006206887628586,8.006206887628586,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.008059866800231,8.008059866800231,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.0142220444905,8.0142220444905,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.014850013475016,8.014850013475016,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.015966210489562,8.015966210489562,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.028236175940313,8.028236175940313,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.037560746004269,8.037560746004269,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.037568959016646,8.037568959016646,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.03859149573343,8.03859149573343,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.05004797248412,8.05004797248412,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.052783854409327,8.052783854409327,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.0711664730458,8.0711664730458,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.074104481211867,8.074104481211867,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.094721325578021,8.094721325578021,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.100892789458094,8.100892789458094,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.10530064590307,8.10530064590307,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.107364814730442,8.107364814730442,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.112287020610262,8.112287020610262,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.118262330837132,8.118262330837132,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.119630503513353,8.119630503513353,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.124347029844177,8.124347029844177,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.137064300496991,8.137064300496991,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.138808500934243,8.138808500934243,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.14681489713121,8.14681489713121,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.17201505778176,8.17201505778176,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.172280197348712,8.172280197348712,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.172333199886033,8.172333199886033,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.177641495381362,8.177641495381362,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.195960181894684,8.195960181894684,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.203603850269072,8.203603850269072,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.20429557704915,8.20429557704915,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.206818143443098,8.206818143443098,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.231468433338925,8.231468433338925,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.242373364357945,8.242373364357945,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.242747276805915,8.242747276805915,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.242801111015496,8.242801111015496,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.254721121848858,8.254721121848858,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.256037263201945,8.256037263201945,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.264783168638647,8.264783168638647,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.266228063697826,8.266228063697826,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.26879095158515,8.26879095158515,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.281228785431288,8.281228785431288,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.281334697068553,8.281334697068553,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,8.285869294674468,8.285869294674468,20.0
291,-10.617,13.379,3.0,0.051000000000000004,8.293181173316233,8.293181173316233,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,8.297906515967792,8.297906515967792,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,8.297960486327474,8.297960486327474,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,8.318790758728749,8.318790758728749,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,8.323910975486614,8.323910975486614,20.0
296,1.074,-8.144,3.0,0.051000000000000004,8.325397752769174,8.325397752769174,20.0
297,-11.767,11.404,3.0,0.051000000000000004,8.338380090918713,8.338380090918713,20.0
298,-10.885,7.194,3.0,0.051000000000000004,8.342835429921992,8.342835429921992,20.0
299,-16.132,10.851,3.0,0.051000000000000004,8.349060927863807,8.349060927863807,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,8.349260320873814,8.349260320873814,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,8.351419430621366,8.351419430621366,20.0
302,1.269,0.541,3.0,0.051000000000000004,8.354412035610281,8.354412035610281,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,8.356952783713458,8.356952783713458,20.0
304,3.377,0.212,3.0,0.051000000000000004,8.366016465212649,8.366016465212649,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,8.370223643254569,8.370223643254569,20.0
306,-9.734,12.041,3.0,0.051000000000000004,8.378082892587798,8.378082892587798,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,8.378182259422156,8.378182259422156,20.0
308,-18.512,11.229,3.0,0.051000000000000004,8.380002977905125,8.380002977905125,20.0
309,-19.808,9.144,3.0,0.051000000000000004,8.395239942006436,8.395239942006436,20.0
310,1.022,-7.492,3.0,0.051000000000000004,8.396218564851775,8.396218564851775,20.0
311,-1.009,-3.719,3.0,0.051000000000000004,8.402455752351477,8.402455752351477,20.0
312,-0.638,-3.275,3.0,0.051000000000000004,8.402491164768882,8.402491164768882,20.0
313,-15.556,13.07,3.0,0.051000000000000004,8.408217432675935,8.408217432675935,20.0
314,-18.877,10.776,3.0,0.051000000000000004,8.418999818280923,8.418999818280923,20.0
315,-9.793,14.435,3.0,0.051000000000000004,8.430349332606818,8.430349332606818,20.0
316,-2.49,2.775,3.0,0.051000000000000004,8.430364760446873,8.430364760446873,20.0
317,-9.779,14.647,3.0,0.051000000000000004,8.430843609630461,8.430843609630461,20.0
318,-7.711,0.417,3.0,0.051000000000000004,8.432393279622929,8.432393279622929,20.0
319,-2.311,-21.509,3.0,0.051000000000000004,8.439099084133543,8.439099084133543,20.0
320,3.161,-0.674,3.0,0.051000000000000004,8.439868701848287,8.439868701848287,20.0
321,-9.145,-3.357,3.0,0.051000000000000004,8.443736707998402,8.443736707998402,20.0
322,-3.693,-1.837,3.0,0.051000000000000004,8.445661768522227,8.445661768522227,20.0
323,-16.924,10.907,3.0,0.051000000000000004,8.448995685492463,8.448995685492463,20.0
324,-3.298,-7.453,3.0,0.051000000000000004,8.452389393614952,8.452389393614952,20.0
325,-18.44,10.753,3.0,0.051000000000000004,8.462069922128105,8.462069922128105,20.0
326,0.837,3.098,3.0,0.051000000000000004,8.462260225756236,8.462260225756236,20.0
327,-5.486,-1.026,3.0,0.051000000000000004,8.477924816260112,8.477924816260112,20.0
328,2.872,-1.734,3.0,0.051000000000000004,8.481072881133352,8.481072881133352,20.0
329,-15.691,9.743,3.0,0.051000000000000004,8.484452057381457,8.484452057381457,20.0
330,-1.205,0.591,3.0,0.051000000000000004,8.493992734862081,8.493992734862081,20.0
331,-18.886,11.783,3.0,0.051000000000000004,8.49402095877803,8.49402095877803,20.0
332,-20.683,9.044,3.0,0.051000000000000004,8.494836446753247,8.494836446753247,20.0
333,-9.766,-4.143,3.0,0.051000000000000004,8.501759994127736,8.501759994127736,20.0
334,-3.349,-5.085,3.0,0.051000000000000004,8.50919559132841,8.50919559132841,20.0
335,-0.443,2.855,3.0,0.051000000000000004,8.517423628955195,8.517423628955195,20.0
336,3.464,0.916,3.0,0.051000000000000004,8.522577291904728,8.522577291904728,20.0
337,-11.626,12.324,3.0,0.051000000000000004,8.523644601806474,8.523644601806474,20.0
338,-16.586,-0.049,3.0,0.051000000000000004,8.53029277570458,8.53029277570458,20.0
339,-9.701,3.481,3.0,0.051000000000000004,8.536832024055316,8.536832024055316,20.0
340,0.118,-7.561,3.0,0.051000000000000004,8.564940701293102,8.564940701293102,20.0
341,3.142,4.181,3.0,0.051000000000000004,8.570199888944948,8.570199888944948,20.0
342,2.865,-1.152,3.0,0.051000000000000004,8.572467049243574,8.572467049243574,20.0
343,-17.084,0.024,3.0,0.051000000000000004,8.590904399646629,8.590904399646629,20.0
344,-1.914,-12.415,3.0,0.051000000000000004,8.601679474511926,8.601679474511926,20.0
345,-2.821,-1.226,3.0,0.051000000000000004,8.602576401992172,8.602576401992172,20.0
346,-0.826,0.021,3.0,0.051000000000000004,8.6037867654088,8.6037867654088,20.0
347,-22.678,10.088,3.0,0.051000000000000004,8.604489134766112,8.604489134766112,20.0
348,-15.291,7.949,3.0,0.051000000000000004,8.62339701756837,8.62339701756837,20.0
349,0.634,-2.536,3.0,0.051000000000000004,8.626391026790316,8.626391026790316,20.0
350,-10.754,13.919,3.0,0.051000000000000004,8.629626199272161,8.629626199272161,20.0
351,-4.44,-4.655,3.0,0.051000000000000004,8.63071485794243,8.63071485794243,20.0
352,-1.942,-5.857,3.0,0.051000000000000004,8.64518933225623,8.64518933225623,20.0
353,-2.297,-2.285,3.0,0.051000000000000004,8.65616576630666,8.65616576630666,20.0
