in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.010326108892478,8.010326108892478,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.01335843998482,8.01335843998482,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.013886655277485,8.013886655277485,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.025191724221703,8.025191724221703,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.031535932658407,8.031535932658407,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.035943315192114,8.035943315192114,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.040999336222875,8.040999336222875,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.04334707969431,8.04334707969431,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.044240341309717,8.044240341309717,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.057387843523578,8.057387843523578,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.09011025564082,8.09011025564082,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.097190941743598,8.097190941743598,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.103368391794191,8.103368391794191,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.107446161067084,8.107446161067084,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.108852712404422,8.108852712404422,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.117094266127094,8.117094266127094,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.118147175044292,8.118147175044292,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.12283333630334,8.12283333630334,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.125459761024842,8.125459761024842,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.127377970877816,8.127377970877816,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.129056743509762,8.129056743509762,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.130474689617918,8.130474689617918,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.138260915345969,8.138260915345969,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.142754230080811,8.142754230080811,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.151920844404648,8.151920844404648,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.152404617335598,8.152404617335598,20.0
