in,x,y,q,tc,tr,te,tl
85,-3.265,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.11,13.6,3.0,0.051000000000000004,8.0,8.0,20.0
87,-8.419,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.937,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.19,-5.061,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.355,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.585,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.568,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.956,1.236,3.0,0.051000000000000004,8.0,8.0,20.0
94,-13.428,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.339,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.161,-6.47,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.641,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.725,-22.326,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.7,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.592,9.64,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.041,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.194,4.48,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.025,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
104,-18.314,8.008,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.449,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.728,-6.939,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.284,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.757,0.002,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.175,17.682,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.577,-21.604,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.325,11.287,3.0,0.051000000000000004,8.0,8.0,20.0
112,-12.504,10.46,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.812,17.438,3.0,0.051000000000000004,8.0,8.0,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.0,8.0,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.0,8.0,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.0,8.0,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.0,8.0,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.0,8.0,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.0,8.0,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.0,8.0,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.0,8.0,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.39,14.984,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.695,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
155,-21.27,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.824,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.392,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.427,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.482,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.339,-1.025,3.0,0.051000000000000004,8.0,8.0,20.0
161,0.63,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.978,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.374,-7.776,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.636,0.794,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.065,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.818,-8.504,3.0,0.051000000000000004,8.0,8.0,20.0
167,-17.155,10.525,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.078,9.677,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.858,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.887,13.111,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.147,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
172,0.931,-7.443,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.83,-6.755,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.751,-6.675,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.999,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.257,12.985,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.86,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.237,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.715,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
180,-14.443,8.696,3.0,0.051000000000000004,8.0,8.0,20.0
181,1.15,-7.817,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.888,-10.162,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.052,12.426,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.83,-0.99,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.975,-3.128,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.347,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.49,4.199,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.888,-3.812,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.882,-3.654,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.489,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.334,-6.727,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.367,-8.131,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.528,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.609,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.084,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
196,-14.212,7.104,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.758,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.602,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.008,2.356,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.322,-4.075,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.385,19.294,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.107,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.313,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.223,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.113,9.126,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.718,13.429,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.813,18.214,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.456,-7.478,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.623,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.447,-0.692,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.271,19.062,3.0,0.051000000000000004,8.0,8.0,20.0
212,-18.578,11.166,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.394,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.062,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
215,-19.385,8.035,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.012,16.063,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.932,-8.842,3.0,0.051000000000000004,8.0,8.0,20.0
218,-7.398,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.128,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.348,15.317,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.941,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.203,-0.572,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.971,7.572,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.753,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.873,-12.76,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.609,13.183,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.124,-0.4,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.728,-5.397,3.0,0.051000000000000004,8.0,8.0,20.0
230,-19.817,8.466,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.434,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.61,1.589,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.621,-19.639,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.055,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
235,3.471,2.354,3.0,0.051000000000000004,8.0,8.0,20.0
236,-20.693,7.677,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.278,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.38,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
239,-17.935,11.727,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.167,-21.62,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.502,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
242,-21.107,9.068,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.73,-3.975,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.862,-18.393,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.729,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
246,-7.155,7.658,3.0,0.051000000000000004,8.0,8.0,20.0
247,-4.48,-4.437,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.792,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.823,-6.241,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
251,-15.483,-1.478,3.0,0.051000000000000004,8.0,8.0,20.0
252,-17.03,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
253,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.07,-2.422,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.344,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.6,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.679,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
258,-16.58,9.268,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.142,-7.208,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.022,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.546,-4.769,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.107,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.888,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.362,1.602,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.167,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.596,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.252,-0.861,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
269,-13.804,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.109,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.849,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.824,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.396,6.817,3.0,0.051000000000000004,8.0,8.0,20.0
274,-13.242,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.629,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.241,9.552,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.6,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.185,-6.955,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.635,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.083,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.177,11.369,3.0,0.051000000000000004,8.0,8.0,20.0
282,-18.467,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.85,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
284,-13.573,16.578,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.889,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.655,15.204,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.267,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.797,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.536,19.136,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.984,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
292,-17.899,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
293,-15.508,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.725,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.172,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.85,16.679,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.372,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
298,-4.951,-1.302,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.265,-21.95,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.025,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.056,-0.722,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.641,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.357,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
305,-21.501,8.244,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.215,-3.367,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.054,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.084,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.958,-17.149,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.31,13.136,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.469,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
312,-7.568,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
313,-19.134,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.67,7.816,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.34,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.923,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.734,6.7,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.278,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.002,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
320,-20.72,12.074,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.68,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.905,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.017,10.298,3.0,0.051000000000000004,8.0,8.0,20.0
324,-6.071,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.347,7.018,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.463,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.72,1.709,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.439,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.292,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.69,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.512,11.653,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.404,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
333,-8.747,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.925,0.98,3.0,0.051000000000000004,8.0,8.0,20.0
335,-7.81,17.118,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.211,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.831,2.202,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.703,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.636,2.499,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.565,9.15,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.641,17.726,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.166,2.25,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.374,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.431,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.237,-1.0,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.189,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.401,-6.594,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.869,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.664,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.751,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.19,-4.414,3.0,0.051000000000000004,8.0,8.0,20.0
353,-6.097,9.151,3.0,0.051000000000000004,8.0,8.0,20.0
354,4.39,2.511,3.0,0.051000000000000004,8.0,8.0,20.0
355,-6.789,15.65,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.472,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.505,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.964,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.888,12.001,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.813,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.466,13.797,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.289,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.987,12.142,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.477,5.631,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.495,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.001,-2.173,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.852,-1.601,3.0,0.051000000000000004,8.0,8.0,20.0
368,1.686,5.371,3.0,0.051000000000000004,8.0,8.0,20.0
369,-16.475,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.189,11.569,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.229,-3.222,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.26,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.72,17.962,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.438,-1.844,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.426,16.509,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.353,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.518,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.475,12.457,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.855,-5.502,3.0,0.051000000000000004,8.0,8.0,20.0
380,-15.037,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.058,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.233,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.299,8.892,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.137,-20.852,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.644,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.782,14.405,3.0,0.051000000000000004,8.0,8.0,20.0
