in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.004030524845232,8.004030524845232,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.005202904013455,8.005202904013455,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.01745249996647,8.01745249996647,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.042890532198989,8.042890532198989,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.068655143140852,8.068655143140852,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.07398973775714,8.07398973775714,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.077274742132584,8.077274742132584,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.108211328244076,8.108211328244076,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.120877821638336,8.120877821638336,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.12402872566558,8.12402872566558,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.151917154602316,8.151917154602316,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.152682700217179,8.152682700217179,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.166573294635837,8.166573294635837,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.175509178606045,8.175509178606045,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.176784222478963,8.176784222478963,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.189360038668504,8.189360038668504,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.195369990556163,8.195369990556163,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.233605113191775,8.233605113191775,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.233995558030497,8.233995558030497,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.240069243566605,8.240069243566605,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.259011103005593,8.259011103005593,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.265736865801472,8.265736865801472,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.268301233902546,8.268301233902546,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.271635109617577,8.271635109617577,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.274670097131104,8.274670097131104,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.27731562084275,8.27731562084275,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.293288652034594,8.293288652034594,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.312851304212636,8.312851304212636,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.314288152223,8.314288152223,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.317619573109797,8.317619573109797,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.335896446702941,8.335896446702941,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.356257891032074,8.356257891032074,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.361549270307405,8.361549270307405,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.377405429929295,8.377405429929295,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.39046847543078,8.39046847543078,20.0
82,-15.344,8.303,3.0,0.051000000000000004,8.391694625511484,8.391694625511484,20.0
83,-2.353,-4.96,3.0,0.051000000000000004,8.399040805168449,8.399040805168449,20.0
84,-2.703,-17.142,3.0,0.051000000000000004,8.404572313691636,8.404572313691636,20.0
85,-2.051,-0.078,3.0,0.051000000000000004,8.42362086546607,8.42362086546607,20.0
86,-3.28,1.373,3.0,0.051000000000000004,8.427002442022832,8.427002442022832,20.0
87,-1.106,0.287,3.0,0.051000000000000004,8.438969768829924,8.438969768829924,20.0
88,1.541,3.423,3.0,0.051000000000000004,8.454031851986272,8.454031851986272,20.0
89,0.285,-2.706,3.0,0.051000000000000004,8.459939725497438,8.459939725497438,20.0
90,-1.949,-4.234,3.0,0.051000000000000004,8.46248633572901,8.46248633572901,20.0
91,-2.825,14.168,3.0,0.051000000000000004,8.472320264196874,8.472320264196874,20.0
