in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000208211922804,8.000208211922804,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.00746032445805,8.00746032445805,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.038203494911658,8.038203494911658,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.050766905182794,8.050766905182794,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.053473853390436,8.053473853390436,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.088260334926947,8.088260334926947,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.092740238230592,8.092740238230592,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.101093590556408,8.101093590556408,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.121816662507742,8.121816662507742,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.132193615589452,8.132193615589452,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.14631152791289,8.14631152791289,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.154429715246383,8.154429715246383,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.155730353994871,8.155730353994871,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.163634520658414,8.163634520658414,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.170258037086665,8.170258037086665,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.184361100085388,8.184361100085388,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.18446151695555,8.18446151695555,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.187142188327426,8.187142188327426,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.192442473314035,8.192442473314035,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.196821948951099,8.196821948951099,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.205098176843288,8.205098176843288,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.215191265436625,8.215191265436625,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.24316154306733,8.24316154306733,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.246654593300347,8.246654593300347,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.248339067068937,8.248339067068937,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.256048204362978,8.256048204362978,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.312010701357496,8.312010701357496,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.317588027703046,8.317588027703046,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.334059917951613,8.334059917951613,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.342034548965055,8.342034548965055,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.350874615734176,8.350874615734176,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.370011873962603,8.370011873962603,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.37056666315616,8.37056666315616,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.388483479796085,8.388483479796085,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.426003103658122,8.426003103658122,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.434431490936253,8.434431490936253,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.443054946617485,8.443054946617485,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.460933541416,8.460933541416,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.471747836844237,8.471747836844237,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.480291607989171,8.480291607989171,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.504195445970444,8.504195445970444,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.504319714624494,8.504319714624494,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.518547206811657,8.518547206811657,20.0
51,-1.036,3.176,3.0,0.051000000000000004,8.520128217783538,8.520128217783538,20.0
52,-10.587,-2.782,3.0,0.051000000000000004,8.530610602043371,8.530610602043371,20.0
53,-17.105,11.28,3.0,0.051000000000000004,8.549633389461734,8.549633389461734,20.0
54,-1.067,-2.444,3.0,0.051000000000000004,8.554050275676998,8.554050275676998,20.0
55,-10.955,17.522,3.0,0.051000000000000004,8.554415188158925,8.554415188158925,20.0
56,-0.194,-3.677,3.0,0.051000000000000004,8.569040678147317,8.569040678147317,20.0
57,1.053,-7.707,3.0,0.051000000000000004,8.577805763018732,8.577805763018732,20.0
58,1.94,-1.5,3.0,0.051000000000000004,8.592774007743323,8.592774007743323,20.0
59,-6.39,9.338,3.0,0.051000000000000004,8.612461967843501,8.612461967843501,20.0
60,3.061,-0.79,3.0,0.051000000000000004,8.62572895698973,8.62572895698973,20.0
61,-3.49,-2.667,3.0,0.051000000000000004,8.63633997827645,8.63633997827645,20.0
62,-1.305,-0.148,3.0,0.051000000000000004,8.637791197057775,8.637791197057775,20.0
63,-21.208,10.068,3.0,0.051000000000000004,8.673302395573307,8.673302395573307,20.0
64,3.164,0.897,3.0,0.051000000000000004,8.678332045008707,8.678332045008707,20.0
65,-2.208,2.409,3.0,0.051000000000000004,8.683321959119283,8.683321959119283,20.0
66,-17.273,13.01,3.0,0.051000000000000004,8.689246212913444,8.689246212913444,20.0
67,0.462,-2.127,3.0,0.051000000000000004,8.694075457048438,8.694075457048438,20.0
68,-20.031,14.227,3.0,0.051000000000000004,8.712223210321303,8.712223210321303,20.0
69,-7.818,10.586,3.0,0.051000000000000004,8.720393963104753,8.720393963104753,20.0
70,-14.19,2.034,3.0,0.051000000000000004,8.724485007260522,8.724485007260522,20.0
71,-9.407,17.765,3.0,0.051000000000000004,8.724591002425333,8.724591002425333,20.0
72,-16.865,12.051,3.0,0.051000000000000004,8.74120742855593,8.74120742855593,20.0
73,-17.503,10.568,3.0,0.051000000000000004,8.750525979514954,8.750525979514954,20.0
74,-15.512,10.319,3.0,0.051000000000000004,8.756852564620619,8.756852564620619,20.0
75,-2.827,-16.718,3.0,0.051000000000000004,8.760011783995271,8.760011783995271,20.0
76,-11.157,-0.243,3.0,0.051000000000000004,8.769463191248192,8.769463191248192,20.0
77,-5.952,-3.185,3.0,0.051000000000000004,8.773861570233649,8.773861570233649,20.0
78,-3.051,3.514,3.0,0.051000000000000004,8.774244065698754,8.774244065698754,20.0
79,-4.721,-0.094,3.0,0.051000000000000004,8.785065428420337,8.785065428420337,20.0
80,-2.594,-3.884,3.0,0.051000000000000004,8.790552591001617,8.790552591001617,20.0
81,-1.193,-18.351,3.0,0.051000000000000004,8.797560618133007,8.797560618133007,20.0
82,-19.969,10.408,3.0,0.051000000000000004,8.807419933110278,8.807419933110278,20.0
83,-20.009,12.138,3.0,0.051000000000000004,8.822742528663158,8.822742528663158,20.0
84,-12.551,0.268,3.0,0.051000000000000004,8.827765010711413,8.827765010711413,20.0
85,-11.102,-4.193,3.0,0.051000000000000004,8.82983848893872,8.82983848893872,20.0
86,-0.865,1.747,3.0,0.051000000000000004,8.830053153163554,8.830053153163554,20.0
87,-0.332,-2.401,3.0,0.051000000000000004,8.83534922669353,8.83534922669353,20.0
88,-16.164,8.673,3.0,0.051000000000000004,8.838390588745101,8.838390588745101,20.0
89,-0.63,-8.029,3.0,0.051000000000000004,8.84015475819013,8.84015475819013,20.0
90,-7.38,8.859,3.0,0.051000000000000004,8.84284788761315,8.84284788761315,20.0
91,-5.144,-0.197,3.0,0.051000000000000004,8.855956651158355,8.855956651158355,20.0
92,-15.108,9.028,3.0,0.051000000000000004,8.877133574319128,8.877133574319128,20.0
93,-20.556,9.574,3.0,0.051000000000000004,8.877448623433109,8.877448623433109,20.0
94,3.26,-1.154,3.0,0.051000000000000004,8.884573507581743,8.884573507581743,20.0
95,-18.94,14.448,3.0,0.051000000000000004,8.890670136759788,8.890670136759788,20.0
96,-5.657,-0.024,3.0,0.051000000000000004,8.891129688255287,8.891129688255287,20.0
97,-10.282,-2.069,3.0,0.051000000000000004,8.91211242154869,8.91211242154869,20.0
98,-15.033,15.611,3.0,0.051000000000000004,8.916779907695481,8.916779907695481,20.0
99,-1.424,-6.85,3.0,0.051000000000000004,8.929749049694003,8.929749049694003,20.0
100,-1.529,-6.833,3.0,0.051000000000000004,8.93745775050743,8.93745775050743,20.0
101,-1.0,-6.883,3.0,0.051000000000000004,8.959361653003796,8.959361653003796,20.0
102,5.058,1.778,3.0,0.051000000000000004,8.961476653787201,8.961476653787201,20.0
103,-20.293,7.875,3.0,0.051000000000000004,8.970316215307271,8.970316215307271,20.0
104,-6.105,-0.761,3.0,0.051000000000000004,8.974094224545935,8.974094224545935,20.0
105,3.45,5.539,3.0,0.051000000000000004,9.009885751421242,9.009885751421242,20.0
106,-2.465,2.621,3.0,0.051000000000000004,9.025551883165692,9.025551883165692,20.0
107,-1.804,-3.615,3.0,0.051000000000000004,9.044669881700429,9.044669881700429,20.0
108,-2.184,-0.196,3.0,0.051000000000000004,9.052786540095525,9.052786540095525,20.0
109,0.418,-6.912,3.0,0.051000000000000004,9.059136236931733,9.059136236931733,20.0
110,-7.901,7.408,3.0,0.051000000000000004,9.080661758859417,9.080661758859417,20.0
111,-2.829,-1.694,3.0,0.051000000000000004,9.095679062276115,9.095679062276115,20.0
112,-11.642,-5.597,3.0,0.051000000000000004,9.136300146846581,9.136300146846581,20.0
