in,x,y,q,tc,tr,te,tl
29,-8.512,13.865,3.0,0.051000000000000004,8.0,8.0,20.0
30,-2.84,-6.617,3.0,0.051000000000000004,8.0,8.0,20.0
31,-7.528,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
32,-1.05,-7.353,3.0,0.051000000000000004,8.0,8.0,20.0
33,-9.62,14.598,3.0,0.051000000000000004,8.0,8.0,20.0
34,2.049,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
35,-14.387,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.062,0.605,3.0,0.051000000000000004,8.0,8.0,20.0
37,-0.614,-17.513,3.0,0.051000000000000004,8.0,8.0,20.0
38,-9.841,19.021,3.0,0.051000000000000004,8.0,8.0,20.0
39,-0.776,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
40,-1.968,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
41,-12.244,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
42,-11.214,6.609,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.451,14.279,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.181,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
45,-18.51,10.71,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.318,-2.407,3.0,0.051000000000000004,8.0,8.0,20.0
47,-5.778,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.953,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.239,-17.761,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.689,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.928,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
52,-9.042,16.09,3.0,0.051000000000000004,8.0,8.0,20.0
53,-5.938,11.495,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.19,-5.331,3.0,0.051000000000000004,8.0,8.0,20.0
55,-6.606,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
56,-10.974,6.854,3.0,0.051000000000000004,8.0,8.0,20.0
57,-20.129,8.843,3.0,0.051000000000000004,8.0,8.0,20.0
58,0.633,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
59,-9.53,15.239,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.65,3.598,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.983,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.262,8.846,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.356,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
64,-21.802,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.546,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.669,13.449,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.541,13.657,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.647,13.945,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.431,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.6,13.825,3.0,0.051000000000000004,8.0,8.0,20.0
72,0.023,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.349,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.807,-3.782,3.0,0.051000000000000004,8.0,8.0,20.0
75,-23.188,9.076,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.565,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.041,-1.327,3.0,0.051000000000000004,8.0,8.0,20.0
78,-3.017,-15.389,3.0,0.051000000000000004,8.0,8.0,20.0
79,-5.12,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.67,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.95,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.54,1.651,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.88,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.521,-3.892,3.0,0.051000000000000004,8.0,8.0,20.0
85,0.961,-7.394,3.0,0.051000000000000004,8.0,8.0,20.0
86,-15.874,9.975,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.239,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.026,-18.833,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.206,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.905,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.736,-1.697,3.0,0.051000000000000004,8.0,8.0,20.0
92,-6.239,-0.724,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.207,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.271,12.462,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.004,18.335,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.308,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.511,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.097,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.119,-2.95,3.0,0.051000000000000004,8.0,8.0,20.0
100,-20.792,10.044,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.957,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.793,-4.603,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.099,-0.617,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.717,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.247,1.223,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.703,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.888,14.919,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.091,4.769,3.0,0.051000000000000004,8.0,8.0,20.0
109,-17.299,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.697,-18.117,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.336,13.105,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.94,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
113,-4.134,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
114,-4.437,1.656,3.0,0.051000000000000004,8.0,8.0,20.0
115,-13.743,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.666,-22.117,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.187,19.217,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.397,7.26,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.179,13.73,3.0,0.051000000000000004,8.0,8.0,20.0
120,-21.303,10.614,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.641,0.663,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.449,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.958,-21.35,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.307,-7.922,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.175,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.891,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
127,-13.736,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.885,9.469,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.544,15.221,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.199,5.877,3.0,0.051000000000000004,8.0,8.0,20.0
131,-14.623,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.169,-5.898,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.948,3.65,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.135,12.006,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.436,-6.413,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.379,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
137,-19.535,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.518,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.941,-5.427,3.0,0.051000000000000004,8.0,8.0,20.0
140,4.561,2.533,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.34,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.423,-1.948,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.662,14.887,3.0,0.051000000000000004,8.0,8.0,20.0
144,-6.319,-1.413,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.516,-20.902,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.58,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.99,8.443,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.308,13.809,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.524,-2.834,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.49,4.199,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.068,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.158,-13.797,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.493,-7.459,3.0,0.051000000000000004,8.0,8.0,20.0
154,-13.561,14.764,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.002,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.069,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.834,-20.535,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.774,14.053,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.77,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.194,-2.637,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.795,-2.051,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.245,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.797,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.623,6.104,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.734,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.733,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.461,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
168,-4.636,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.353,4.954,3.0,0.051000000000000004,8.0,8.0,20.0
170,-23.579,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.532,7.445,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.344,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.541,10.406,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.513,14.19,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.045,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.43,16.19,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.221,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.089,9.059,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.172,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.386,0.922,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.015,-4.969,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.739,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.691,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
184,4.49,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.191,2.113,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.717,-3.155,3.0,0.051000000000000004,8.0,8.0,20.0
187,-17.914,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
188,-7.115,-5.375,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.302,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.325,-22.531,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.331,17.746,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.038,-8.199,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.765,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.103,-5.935,3.0,0.051000000000000004,8.0,8.0,20.0
195,-13.787,6.385,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.881,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.061,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.231,-3.203,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.224,7.728,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.511,1.706,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.302,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.675,1.387,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.663,-6.653,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.501,2.523,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.408,12.839,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.623,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.894,0.764,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.157,-8.486,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.947,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.69,-11.232,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.336,-7.415,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.354,-1.193,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.588,11.128,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.383,-0.355,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.598,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.407,-3.816,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.461,5.013,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.546,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
219,-19.144,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.604,18.293,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.49,-2.112,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.614,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
223,-9.999,12.475,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.358,-5.131,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.864,16.127,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.762,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.09,-8.32,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.698,14.965,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.955,10.033,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.405,-12.637,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.081,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.332,7.551,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.697,-2.072,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.197,-17.94,3.0,0.051000000000000004,8.0,8.0,20.0
235,-20.313,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.944,-5.926,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.673,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.707,1.531,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.777,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.99,-0.166,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.155,-3.163,3.0,0.051000000000000004,8.0,8.0,20.0
242,-18.512,12.275,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.309,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.877,15.027,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.95,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.241,11.619,3.0,0.051000000000000004,8.0,8.0,20.0
247,-4.115,0.596,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.272,11.965,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.696,18.45,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.127,-1.447,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.17,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.268,-8.081,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.068,-0.701,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.131,-1.65,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.742,2.153,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.96,-5.353,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.113,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
258,-20.678,11.175,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.516,-7.842,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.988,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.348,-8.223,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.105,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
263,3.527,3.696,3.0,0.051000000000000004,8.0,8.0,20.0
264,5.084,2.36,3.0,0.051000000000000004,8.0,8.0,20.0
265,-21.387,15.332,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.155,10.279,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.087,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.405,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.487,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.048,15.957,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.76,-0.156,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.847,15.674,3.0,0.051000000000000004,8.0,8.0,20.0
273,2.277,1.804,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.966,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.423,-18.672,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.416,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.167,-18.446,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.829,8.088,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.005,-7.573,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.99,0.963,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.868,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.826,-8.452,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.259,3.504,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.223,-4.908,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.2,16.816,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.48,5.42,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.035,-14.67,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.358,6.65,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.43,-1.446,3.0,0.051000000000000004,8.0,8.0,20.0
290,-12.175,8.184,3.0,0.051000000000000004,8.0,8.0,20.0
291,-4.157,15.34,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.581,1.563,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.359,-6.323,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.242,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.714,-22.244,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.138,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.824,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.001,12.628,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.648,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.118,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
301,-18.29,7.766,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.206,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.222,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.849,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.203,12.612,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.07,9.388,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.326,14.084,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.496,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
