in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.013886655277485,8.013886655277485,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.025191724221703,8.025191724221703,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.04334707969431,8.04334707969431,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.057387843523578,8.057387843523578,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.071245921510396,8.071245921510396,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.071759053259454,8.071759053259454,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.102891717130255,8.102891717130255,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.107446161067084,8.107446161067084,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.11207103712703,8.11207103712703,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.116476054861728,8.116476054861728,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.117094266127094,8.117094266127094,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.118147175044292,8.118147175044292,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.124626148354338,8.124626148354338,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.130474689617918,8.130474689617918,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.165805387319155,8.165805387319155,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.166245661352548,8.166245661352548,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.167101710082019,8.167101710082019,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.176982383763221,8.176982383763221,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.192201848648068,8.192201848648068,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.233958745850556,8.233958745850556,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.259174205862458,8.259174205862458,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.262522713401264,8.262522713401264,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.28206293595166,8.28206293595166,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.312327700510359,8.312327700510359,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.324074290858867,8.324074290858867,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.32408981722526,8.32408981722526,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.325787394772542,8.325787394772542,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.329995433885138,8.329995433885138,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.350712763689486,8.350712763689486,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.370141210482714,8.370141210482714,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.37654202757768,8.37654202757768,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.382639182511987,8.382639182511987,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.386547043559954,8.386547043559954,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.392232100697289,8.392232100697289,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.396822196969131,8.396822196969131,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.397147531382146,8.397147531382146,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.406131775711122,8.406131775711122,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.406881280793016,8.406881280793016,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.414738914288744,8.414738914288744,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.415119173960662,8.415119173960662,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.418751804640202,8.418751804640202,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.419879094624541,8.419879094624541,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.426387178434325,8.426387178434325,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.433500938961542,8.433500938961542,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.451456968292792,8.451456968292792,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.45838818445972,8.45838818445972,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.46786051253483,8.46786051253483,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.476241761007003,8.476241761007003,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.481595156426028,8.481595156426028,20.0
296,-16.831,13.321,3.0,0.051000000000000004,8.514303758625207,8.514303758625207,20.0
297,-13.165,10.103,3.0,0.051000000000000004,8.541065972292683,8.541065972292683,20.0
298,-8.422,12.161,3.0,0.051000000000000004,8.550299991270984,8.550299991270984,20.0
299,-10.712,17.534,3.0,0.051000000000000004,8.576458959699362,8.576458959699362,20.0
300,0.213,-2.511,3.0,0.051000000000000004,8.580694151567585,8.580694151567585,20.0
301,-17.539,8.187,3.0,0.051000000000000004,8.636125413840315,8.636125413840315,20.0
302,-5.342,2.028,3.0,0.051000000000000004,8.636894573491503,8.636894573491503,20.0
303,-0.857,1.398,3.0,0.051000000000000004,8.652085154983743,8.652085154983743,20.0
304,-1.263,0.489,3.0,0.051000000000000004,8.663185020877737,8.663185020877737,20.0
305,0.833,1.398,3.0,0.051000000000000004,8.666655270498172,8.666655270498172,20.0
306,-8.558,15.75,3.0,0.051000000000000004,8.666810781656991,8.666810781656991,20.0
307,-11.596,6.01,3.0,0.051000000000000004,8.686515123189231,8.686515123189231,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,8.695478550379015,8.695478550379015,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,8.69833780181959,8.69833780181959,20.0
310,-15.905,9.94,3.0,0.051000000000000004,8.716869048351846,8.716869048351846,20.0
311,0.426,4.753,3.0,0.051000000000000004,8.719485234289138,8.719485234289138,20.0
312,3.808,1.691,3.0,0.051000000000000004,8.723689226431821,8.723689226431821,20.0
313,-0.295,-2.98,3.0,0.051000000000000004,8.729315157677282,8.729315157677282,20.0
314,-20.568,7.027,3.0,0.051000000000000004,8.731942495237728,8.731942495237728,20.0
315,-1.252,0.549,3.0,0.051000000000000004,8.734556667711802,8.734556667711802,20.0
316,-8.099,16.032,3.0,0.051000000000000004,8.73466394500933,8.73466394500933,20.0
317,4.777,3.048,3.0,0.051000000000000004,8.748495918546048,8.748495918546048,20.0
318,-17.45,11.8,3.0,0.051000000000000004,8.755736068026131,8.755736068026131,20.0
319,-3.175,3.396,3.0,0.051000000000000004,8.75647254690282,8.75647254690282,20.0
320,-0.809,-5.849,3.0,0.051000000000000004,8.775580449581437,8.775580449581437,20.0
321,-2.719,0.718,3.0,0.051000000000000004,8.782662280972936,8.782662280972936,20.0
322,-18.137,8.887,3.0,0.051000000000000004,8.791617780422413,8.791617780422413,20.0
323,-2.213,-1.028,3.0,0.051000000000000004,8.802048117533367,8.802048117533367,20.0
324,-2.555,-22.027,3.0,0.051000000000000004,8.82331333793902,8.82331333793902,20.0
325,-5.312,-1.579,3.0,0.051000000000000004,8.827291464429882,8.827291464429882,20.0
326,-20.006,11.216,3.0,0.051000000000000004,8.877973784364666,8.877973784364666,20.0
327,-20.671,11.157,3.0,0.051000000000000004,8.883839242136059,8.883839242136059,20.0
328,-3.848,1.541,3.0,0.051000000000000004,8.887509954371442,8.887509954371442,20.0
329,-2.375,-4.643,3.0,0.051000000000000004,8.892056379623128,8.892056379623128,20.0
330,-3.667,-1.644,3.0,0.051000000000000004,8.903377033883437,8.903377033883437,20.0
331,-9.953,-1.63,3.0,0.051000000000000004,8.928034722586844,8.928034722586844,20.0
332,3.08,-0.993,3.0,0.051000000000000004,8.928993108500517,8.928993108500517,20.0
333,-1.986,-11.861,3.0,0.051000000000000004,8.949499382197418,8.949499382197418,20.0
334,2.734,-1.803,3.0,0.051000000000000004,8.955086297287131,8.955086297287131,20.0
335,-13.263,12.688,3.0,0.051000000000000004,8.964046457576117,8.964046457576117,20.0
336,-3.598,-20.981,3.0,0.051000000000000004,8.972802621070677,8.972802621070677,20.0
337,-7.791,10.643,3.0,0.051000000000000004,8.982071500322437,8.982071500322437,20.0
338,-2.331,-2.942,3.0,0.051000000000000004,8.982388613271718,8.982388613271718,20.0
339,3.448,-0.184,3.0,0.051000000000000004,8.982479832873853,8.982479832873853,20.0
340,-12.707,4.488,3.0,0.051000000000000004,9.002112062264032,9.002112062264032,20.0
341,-0.548,-2.085,3.0,0.051000000000000004,9.007390378051252,9.007390378051252,20.0
342,-10.948,10.163,3.0,0.051000000000000004,9.00857840555536,9.00857840555536,20.0
343,-20.458,8.966,3.0,0.051000000000000004,9.015860197059407,9.015860197059407,20.0
344,-16.607,11.696,3.0,0.051000000000000004,9.029546465328576,9.029546465328576,20.0
345,-3.054,0.936,3.0,0.051000000000000004,9.0554130213571,9.0554130213571,20.0
346,-11.498,16.617,3.0,0.051000000000000004,9.062714060322488,9.062714060322488,20.0
347,-21.6,10.854,3.0,0.051000000000000004,9.077485585259488,9.077485585259488,20.0
348,-13.228,0.185,3.0,0.051000000000000004,9.079466289852256,9.079466289852256,20.0
349,-0.652,-6.842,3.0,0.051000000000000004,9.081113416731288,9.081113416731288,20.0
350,1.552,0.717,3.0,0.051000000000000004,9.093132664490629,9.093132664490629,20.0
351,-0.592,-2.191,3.0,0.051000000000000004,9.105829607296993,9.105829607296993,20.0
352,-5.549,-1.876,3.0,0.051000000000000004,9.113528627611414,9.113528627611414,20.0
353,-11.297,-1.581,3.0,0.051000000000000004,9.117917656011816,9.117917656011816,20.0
354,-3.201,-5.48,3.0,0.051000000000000004,9.11856047372374,9.11856047372374,20.0
355,-16.856,12.263,3.0,0.051000000000000004,9.131458265580296,9.131458265580296,20.0
356,-10.782,1.168,3.0,0.051000000000000004,9.135828212455571,9.135828212455571,20.0
357,-3.738,-1.576,3.0,0.051000000000000004,9.145798461962983,9.145798461962983,20.0
358,4.334,2.58,3.0,0.051000000000000004,9.169257806469549,9.169257806469549,20.0
359,-0.187,-6.275,3.0,0.051000000000000004,9.174273856204213,9.174273856204213,20.0
360,-6.988,10.799,3.0,0.051000000000000004,9.176006493506293,9.176006493506293,20.0
361,2.673,6.17,3.0,0.051000000000000004,9.178857876419027,9.178857876419027,20.0
362,-9.912,18.323,3.0,0.051000000000000004,9.19494760785711,9.19494760785711,20.0
363,-14.275,14.662,3.0,0.051000000000000004,9.19724650766036,9.19724650766036,20.0
364,-0.413,-5.436,3.0,0.051000000000000004,9.209560104829633,9.209560104829633,20.0
365,-19.626,12.157,3.0,0.051000000000000004,9.223527724876657,9.223527724876657,20.0
366,-0.918,0.322,3.0,0.051000000000000004,9.228005212072667,9.228005212072667,20.0
367,-1.14,-7.423,3.0,0.051000000000000004,9.250282208483949,9.250282208483949,20.0
368,-0.342,-2.472,3.0,0.051000000000000004,9.25567833158918,9.25567833158918,20.0
369,-2.221,1.982,3.0,0.051000000000000004,9.259442045538307,9.259442045538307,20.0
370,-8.405,16.507,3.0,0.051000000000000004,9.268520193506806,9.268520193506806,20.0
371,-5.205,-2.545,3.0,0.051000000000000004,9.268979035045144,9.268979035045144,20.0
372,-0.996,-2.668,3.0,0.051000000000000004,9.307820234485886,9.307820234485886,20.0
373,-4.787,-4.255,3.0,0.051000000000000004,9.30956639298886,9.30956639298886,20.0
374,-15.625,-0.214,3.0,0.051000000000000004,9.340351771430653,9.340351771430653,20.0
375,-0.751,1.1,3.0,0.051000000000000004,9.346758932897806,9.346758932897806,20.0
376,-2.517,3.409,3.0,0.051000000000000004,9.353323882273312,9.353323882273312,20.0
377,-11.489,13.471,3.0,0.051000000000000004,9.354393989753483,9.354393989753483,20.0
378,-9.745,7.147,3.0,0.051000000000000004,9.371471258035296,9.371471258035296,20.0
379,2.825,-0.272,3.0,0.051000000000000004,9.39406026530861,9.39406026530861,20.0
380,-9.105,17.724,3.0,0.051000000000000004,9.418562955729076,9.418562955729076,20.0
381,-18.021,10.621,3.0,0.051000000000000004,9.446955618545335,9.446955618545335,20.0
382,-2.144,-4.691,3.0,0.051000000000000004,9.447361475061246,9.447361475061246,20.0
383,-16.149,9.021,3.0,0.051000000000000004,9.460294035939281,9.460294035939281,20.0
384,-8.662,9.001,3.0,0.051000000000000004,9.46190019914094,9.46190019914094,20.0
385,2.242,1.936,3.0,0.051000000000000004,9.466593082367158,9.466593082367158,20.0
386,-12.179,12.063,3.0,0.051000000000000004,9.49907284873327,9.49907284873327,20.0
387,-9.938,14.82,3.0,0.051000000000000004,9.518470967306536,9.518470967306536,20.0
388,3.076,-1.266,3.0,0.051000000000000004,9.527592909119203,9.527592909119203,20.0
389,-12.183,-4.73,3.0,0.051000000000000004,9.546054961791235,9.546054961791235,20.0
390,-1.559,0.455,3.0,0.051000000000000004,9.549962486964066,9.549962486964066,20.0
391,-4.905,11.381,3.0,0.051000000000000004,9.557314030740574,9.557314030740574,20.0
392,3.576,1.96,3.0,0.051000000000000004,9.573304189658817,9.573304189658817,20.0
393,-21.004,9.541,3.0,0.051000000000000004,9.592232768266953,9.592232768266953,20.0
394,-5.818,-2.937,3.0,0.051000000000000004,9.594822635635575,9.594822635635575,20.0
395,1.809,4.377,3.0,0.051000000000000004,9.62231397215218,9.62231397215218,20.0
396,-2.07,-4.197,3.0,0.051000000000000004,9.628377778906472,9.628377778906472,20.0
397,-6.738,17.025,3.0,0.051000000000000004,9.636098135593048,9.636098135593048,20.0
398,-17.852,7.344,3.0,0.051000000000000004,9.643660599058876,9.643660599058876,20.0
399,-3.539,14.911,3.0,0.051000000000000004,9.644841097385822,9.644841097385822,20.0
400,-13.169,14.935,3.0,0.051000000000000004,9.666385884981228,9.666385884981228,20.0
401,-10.626,7.222,3.0,0.051000000000000004,9.695648059838582,9.695648059838582,20.0
402,-10.246,-1.949,3.0,0.051000000000000004,9.716441276335665,9.716441276335665,20.0
403,-8.246,-5.248,3.0,0.051000000000000004,9.71810367046845,9.71810367046845,20.0
404,-10.686,-3.548,3.0,0.051000000000000004,9.734820307704155,9.734820307704155,20.0
405,-16.179,11.431,3.0,0.051000000000000004,9.742656372797843,9.742656372797843,20.0
406,-19.643,10.783,3.0,0.051000000000000004,9.746857532481343,9.746857532481343,20.0
407,-11.166,9.213,3.0,0.051000000000000004,9.747138272410915,9.747138272410915,20.0
408,-11.349,17.138,3.0,0.051000000000000004,9.770303202769226,9.770303202769226,20.0
409,-11.843,9.408,3.0,0.051000000000000004,9.771309737757864,9.771309737757864,20.0
410,-15.402,10.697,3.0,0.051000000000000004,9.784844235871063,9.784844235871063,20.0
411,-13.695,9.708,3.0,0.051000000000000004,9.78608700174091,9.78608700174091,20.0
412,-15.184,8.096,3.0,0.051000000000000004,9.803172332499866,9.803172332499866,20.0
413,-11.454,10.617,3.0,0.051000000000000004,9.810582527037894,9.810582527037894,20.0
414,-2.825,1.375,3.0,0.051000000000000004,9.83481303077923,9.83481303077923,20.0
415,-11.418,12.952,3.0,0.051000000000000004,9.83741337561853,9.83741337561853,20.0
416,-9.839,12.086,3.0,0.051000000000000004,9.839044985111084,9.839044985111084,20.0
417,-0.986,-4.946,3.0,0.051000000000000004,9.855617332685277,9.855617332685277,20.0
418,-3.467,-3.023,3.0,0.051000000000000004,9.85656531912246,9.85656531912246,20.0
419,-0.534,-7.774,3.0,0.051000000000000004,9.859572050656164,9.859572050656164,20.0
420,-8.223,7.743,3.0,0.051000000000000004,9.864989596547844,9.864989596547844,20.0
421,4.917,1.941,3.0,0.051000000000000004,9.874046561792225,9.874046561792225,20.0
