in,x,y,q,tc,tr,te,tl
56,-0.362,-5.737,3.0,0.051000000000000004,8.28139610694343,8.28139610694343,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.29027324440747,8.29027324440747,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.306545723773048,8.306545723773048,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.312983349784837,8.312983349784837,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.318743802725127,8.318743802725127,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.324074290858867,8.324074290858867,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.325787394772542,8.325787394772542,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.332744888538663,8.332744888538663,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.338169997382785,8.338169997382785,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.350712763689486,8.350712763689486,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.352114951947396,8.352114951947396,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.36307658697902,8.36307658697902,20.0
68,-14.829,15.48,3.0,0.051000000000000004,8.37654202757768,8.37654202757768,20.0
69,-9.544,-3.997,3.0,0.051000000000000004,8.382639182511987,8.382639182511987,20.0
70,-1.864,-4.941,3.0,0.051000000000000004,8.386547043559954,8.386547043559954,20.0
71,-0.246,-4.193,3.0,0.051000000000000004,8.387489191079776,8.387489191079776,20.0
72,-11.362,12.421,3.0,0.051000000000000004,8.393450644242899,8.393450644242899,20.0
73,-2.484,-1.324,3.0,0.051000000000000004,8.39542304114229,8.39542304114229,20.0
74,-0.425,-5.213,3.0,0.051000000000000004,8.395462281178563,8.395462281178563,20.0
75,-13.97,13.729,3.0,0.051000000000000004,8.396822196969131,8.396822196969131,20.0
76,4.312,4.94,3.0,0.051000000000000004,8.397147531382146,8.397147531382146,20.0
77,-15.969,10.141,3.0,0.051000000000000004,8.399036379909628,8.399036379909628,20.0
78,-3.051,-15.07,3.0,0.051000000000000004,8.4040838457158,8.4040838457158,20.0
79,0.993,-6.739,3.0,0.051000000000000004,8.40413949636127,8.40413949636127,20.0
80,-7.155,7.658,3.0,0.051000000000000004,8.414738914288744,8.414738914288744,20.0
81,-3.666,-5.551,3.0,0.051000000000000004,8.42464685876958,8.42464685876958,20.0
82,-2.82,-3.438,3.0,0.051000000000000004,8.426387178434325,8.426387178434325,20.0
83,-5.275,-0.486,3.0,0.051000000000000004,8.43264981987404,8.43264981987404,20.0
84,-10.492,17.61,3.0,0.051000000000000004,8.45838818445972,8.45838818445972,20.0
85,-2.816,-4.52,3.0,0.051000000000000004,8.46071265797781,8.46071265797781,20.0
86,-8.688,8.357,3.0,0.051000000000000004,8.47129276815112,8.47129276815112,20.0
87,-4.365,-1.278,3.0,0.051000000000000004,8.47390604725454,8.47390604725454,20.0
88,-11.58,17.724,3.0,0.051000000000000004,8.476241761007003,8.476241761007003,20.0
89,-11.313,10.354,3.0,0.051000000000000004,8.491291410094673,8.491291410094673,20.0
90,-14.644,4.512,3.0,0.051000000000000004,8.507546177207645,8.507546177207645,20.0
91,-1.196,0.244,3.0,0.051000000000000004,8.50890319628764,8.50890319628764,20.0
92,-10.568,12.069,3.0,0.051000000000000004,8.514275173494365,8.514275173494365,20.0
93,-20.28,13.082,3.0,0.051000000000000004,8.514303758625207,8.514303758625207,20.0
94,-12.838,10.237,3.0,0.051000000000000004,8.541065972292683,8.541065972292683,20.0
95,-8.253,-0.169,3.0,0.051000000000000004,8.552709366537007,8.552709366537007,20.0
96,-1.051,0.46,3.0,0.051000000000000004,8.557784766995722,8.557784766995722,20.0
97,0.243,-3.793,3.0,0.051000000000000004,8.56004198312798,8.56004198312798,20.0
98,-15.51,0.183,3.0,0.051000000000000004,8.564752330898056,8.564752330898056,20.0
99,-2.658,-2.547,3.0,0.051000000000000004,8.57222288146205,8.57222288146205,20.0
100,-7.098,-2.023,3.0,0.051000000000000004,8.577713509719782,8.577713509719782,20.0
101,-3.05,-1.644,3.0,0.051000000000000004,8.593718774360553,8.593718774360553,20.0
102,-6.344,11.477,3.0,0.051000000000000004,8.607076804197993,8.607076804197993,20.0
103,-22.016,8.317,3.0,0.051000000000000004,8.628360231972879,8.628360231972879,20.0
104,-8.151,6.171,3.0,0.051000000000000004,8.629782423920108,8.629782423920108,20.0
105,-0.079,-17.28,3.0,0.051000000000000004,8.64483995807415,8.64483995807415,20.0
106,-11.951,13.015,3.0,0.051000000000000004,8.6470011853649,8.6470011853649,20.0
107,3.003,-0.01,3.0,0.051000000000000004,8.658308123124915,8.658308123124915,20.0
108,-8.649,9.024,3.0,0.051000000000000004,8.661611491941834,8.661611491941834,20.0
109,-8.856,10.244,3.0,0.051000000000000004,8.670231989076827,8.670231989076827,20.0
110,2.875,0.67,3.0,0.051000000000000004,8.67070327274375,8.67070327274375,20.0
111,-11.579,6.348,3.0,0.051000000000000004,8.686515123189231,8.686515123189231,20.0
112,-2.711,1.265,3.0,0.051000000000000004,8.69276857112504,8.69276857112504,20.0
113,1.335,-7.648,3.0,0.051000000000000004,8.693506351866683,8.693506351866683,20.0
114,-15.892,13.071,3.0,0.051000000000000004,8.704150721076736,8.704150721076736,20.0
115,-15.823,13.404,3.0,0.051000000000000004,8.705392781701883,8.705392781701883,20.0
116,-11.667,11.58,3.0,0.051000000000000004,8.708735602533682,8.708735602533682,20.0
117,-19.845,11.054,3.0,0.051000000000000004,8.716869048351846,8.716869048351846,20.0
118,0.426,4.753,3.0,0.051000000000000004,8.719485234289138,8.719485234289138,20.0
119,-5.718,-2.423,3.0,0.051000000000000004,8.7218210911781,8.7218210911781,20.0
120,-6.173,-1.185,3.0,0.051000000000000004,8.723689226431821,8.723689226431821,20.0
121,3.029,1.533,3.0,0.051000000000000004,8.729315157677282,8.729315157677282,20.0
122,-11.635,16.236,3.0,0.051000000000000004,8.731942495237728,8.731942495237728,20.0
123,-6.29,9.916,3.0,0.051000000000000004,8.73466394500933,8.73466394500933,20.0
124,-0.639,-19.084,3.0,0.051000000000000004,8.747242460036759,8.747242460036759,20.0
125,-3.919,0.673,3.0,0.051000000000000004,8.755068142243879,8.755068142243879,20.0
126,-2.459,-1.985,3.0,0.051000000000000004,8.773147686562293,8.773147686562293,20.0
127,-1.956,-4.212,3.0,0.051000000000000004,8.775580449581437,8.775580449581437,20.0
128,-21.046,7.261,3.0,0.051000000000000004,8.779098292268069,8.779098292268069,20.0
129,-2.719,0.718,3.0,0.051000000000000004,8.782662280972936,8.782662280972936,20.0
130,-16.486,8.817,3.0,0.051000000000000004,8.791617780422413,8.791617780422413,20.0
131,-15.292,8.103,3.0,0.051000000000000004,8.808604038062942,8.808604038062942,20.0
132,-3.607,14.675,3.0,0.051000000000000004,8.820709127781104,8.820709127781104,20.0
133,0.24,-7.506,3.0,0.051000000000000004,8.824664744995161,8.824664744995161,20.0
134,-19.896,11.195,3.0,0.051000000000000004,8.825275387775704,8.825275387775704,20.0
135,-11.489,12.862,3.0,0.051000000000000004,8.87244758599463,8.87244758599463,20.0
136,-1.17,-18.168,3.0,0.051000000000000004,8.88294910073322,8.88294910073322,20.0
137,-2.423,-4.788,3.0,0.051000000000000004,8.892056379623128,8.892056379623128,20.0
138,-3.657,-1.804,3.0,0.051000000000000004,8.903377033883437,8.903377033883437,20.0
139,-9.163,15.755,3.0,0.051000000000000004,8.903999395066418,8.903999395066418,20.0
140,-2.103,-9.926,3.0,0.051000000000000004,8.908382767638107,8.908382767638107,20.0
141,-7.178,9.459,3.0,0.051000000000000004,8.91961024363464,8.91961024363464,20.0
142,-8.299,7.947,3.0,0.051000000000000004,8.922954414898653,8.922954414898653,20.0
143,-5.333,-1.082,3.0,0.051000000000000004,8.923927348254754,8.923927348254754,20.0
144,-9.214,13.826,3.0,0.051000000000000004,8.926547379985685,8.926547379985685,20.0
145,-2.481,-1.004,3.0,0.051000000000000004,8.92790479712674,8.92790479712674,20.0
146,2.84,-0.929,3.0,0.051000000000000004,8.928993108500517,8.928993108500517,20.0
147,-0.928,-7.226,3.0,0.051000000000000004,8.972500431476277,8.972500431476277,20.0
148,-17.316,13.266,3.0,0.051000000000000004,8.975988779456666,8.975988779456666,20.0
149,-9.699,11.038,3.0,0.051000000000000004,8.978304251229897,8.978304251229897,20.0
150,-15.487,13.238,3.0,0.051000000000000004,8.978972414666298,8.978972414666298,20.0
151,-7.791,10.643,3.0,0.051000000000000004,8.982071500322437,8.982071500322437,20.0
152,-18.763,7.181,3.0,0.051000000000000004,8.999029326622022,8.999029326622022,20.0
153,-0.405,-1.974,3.0,0.051000000000000004,9.007390378051252,9.007390378051252,20.0
154,-10.948,10.163,3.0,0.051000000000000004,9.00857840555536,9.00857840555536,20.0
155,0.274,-3.577,3.0,0.051000000000000004,9.009282938890237,9.009282938890237,20.0
156,-3.52,-2.757,3.0,0.051000000000000004,9.018107510781508,9.018107510781508,20.0
157,3.169,2.363,3.0,0.051000000000000004,9.019046071035554,9.019046071035554,20.0
158,-0.889,-7.872,3.0,0.051000000000000004,9.029546465328576,9.029546465328576,20.0
159,-7.142,10.673,3.0,0.051000000000000004,9.050811442192483,9.050811442192483,20.0
160,-8.211,13.02,3.0,0.051000000000000004,9.052514092650984,9.052514092650984,20.0
161,-9.628,-4.593,3.0,0.051000000000000004,9.05503462744317,9.05503462744317,20.0
162,-18.205,11.741,3.0,0.051000000000000004,9.0554130213571,9.0554130213571,20.0
163,-10.285,11.87,3.0,0.051000000000000004,9.058866691366308,9.058866691366308,20.0
164,-6.546,11.171,3.0,0.051000000000000004,9.062714060322488,9.062714060322488,20.0
165,-3.573,1.844,3.0,0.051000000000000004,9.06365287197102,9.06365287197102,20.0
166,-16.961,13.918,3.0,0.051000000000000004,9.092035310048168,9.092035310048168,20.0
167,-0.643,2.915,3.0,0.051000000000000004,9.092326483813341,9.092326483813341,20.0
168,-8.384,11.092,3.0,0.051000000000000004,9.092633967190421,9.092633967190421,20.0
169,-18.888,12.199,3.0,0.051000000000000004,9.098302122604604,9.098302122604604,20.0
170,-2.081,-10.674,3.0,0.051000000000000004,9.09900616522727,9.09900616522727,20.0
171,-0.729,-18.378,3.0,0.051000000000000004,9.113528627611414,9.113528627611414,20.0
172,-11.012,13.305,3.0,0.051000000000000004,9.122558735438805,9.122558735438805,20.0
173,-20.132,9.066,3.0,0.051000000000000004,9.13806689724639,9.13806689724639,20.0
174,-8.562,15.138,3.0,0.051000000000000004,9.169257806469549,9.169257806469549,20.0
175,-2.196,2.55,3.0,0.051000000000000004,9.174740580689846,9.174740580689846,20.0
176,3.215,4.473,3.0,0.051000000000000004,9.178339041782086,9.178339041782086,20.0
177,-13.007,13.989,3.0,0.051000000000000004,9.188593136185599,9.188593136185599,20.0
178,-11.272,13.01,3.0,0.051000000000000004,9.208691587686182,9.208691587686182,20.0
179,3.168,3.928,3.0,0.051000000000000004,9.20879674390551,9.20879674390551,20.0
180,-2.742,-1.152,3.0,0.051000000000000004,9.21828674686191,9.21828674686191,20.0
181,-19.219,12.16,3.0,0.051000000000000004,9.223527724876657,9.223527724876657,20.0
182,-6.918,11.689,3.0,0.051000000000000004,9.228276706687367,9.228276706687367,20.0
183,-2.162,-1.658,3.0,0.051000000000000004,9.228291456789712,9.228291456789712,20.0
184,-9.605,14.227,3.0,0.051000000000000004,9.230414329487004,9.230414329487004,20.0
185,-15.869,13.315,3.0,0.051000000000000004,9.232406160135266,9.232406160135266,20.0
186,-10.182,15.093,3.0,0.051000000000000004,9.24159281536043,9.24159281536043,20.0
187,-0.969,-7.959,3.0,0.051000000000000004,9.250282208483949,9.250282208483949,20.0
188,-0.342,-2.472,3.0,0.051000000000000004,9.25567833158918,9.25567833158918,20.0
189,-13.754,10.13,3.0,0.051000000000000004,9.265778561424993,9.265778561424993,20.0
190,-1.265,-1.814,3.0,0.051000000000000004,9.26633334860037,9.26633334860037,20.0
191,-4.706,15.797,3.0,0.051000000000000004,9.26874390184036,9.26874390184036,20.0
192,-7.094,-0.394,3.0,0.051000000000000004,9.273618663770785,9.273618663770785,20.0
193,-1.571,-21.452,3.0,0.051000000000000004,9.277162640906162,9.277162640906162,20.0
194,-16.427,11.048,3.0,0.051000000000000004,9.281017003048564,9.281017003048564,20.0
195,-19.035,15.001,3.0,0.051000000000000004,9.285948647486887,9.285948647486887,20.0
196,-1.057,-6.519,3.0,0.051000000000000004,9.294485326922464,9.294485326922464,20.0
197,-13.415,13.81,3.0,0.051000000000000004,9.307820234485886,9.307820234485886,20.0
198,-4.602,-4.306,3.0,0.051000000000000004,9.30956639298886,9.30956639298886,20.0
199,-11.14,14.007,3.0,0.051000000000000004,9.327086148107874,9.327086148107874,20.0
200,-11.717,-4.249,3.0,0.051000000000000004,9.33116502246327,9.33116502246327,20.0
201,-15.756,10.02,3.0,0.051000000000000004,9.340351771430653,9.340351771430653,20.0
202,-19.932,11.691,3.0,0.051000000000000004,9.354917133192917,9.354917133192917,20.0
203,-7.685,9.68,3.0,0.051000000000000004,9.367635884577776,9.367635884577776,20.0
204,-1.993,-9.062,3.0,0.051000000000000004,9.370739567539488,9.370739567539488,20.0
205,-5.103,4.76,3.0,0.051000000000000004,9.371471258035296,9.371471258035296,20.0
206,-2.002,4.139,3.0,0.051000000000000004,9.37405513276974,9.37405513276974,20.0
207,3.15,-0.387,3.0,0.051000000000000004,9.388595849767043,9.388595849767043,20.0
208,-13.008,12.943,3.0,0.051000000000000004,9.39406026530861,9.39406026530861,20.0
209,-3.115,-2.333,3.0,0.051000000000000004,9.403758328986552,9.403758328986552,20.0
210,2.946,-0.371,3.0,0.051000000000000004,9.410549629974525,9.410549629974525,20.0
211,-7.138,-5.816,3.0,0.051000000000000004,9.423801400883045,9.423801400883045,20.0
212,-18.212,10.987,3.0,0.051000000000000004,9.446955618545335,9.446955618545335,20.0
213,-2.144,-4.691,3.0,0.051000000000000004,9.447361475061246,9.447361475061246,20.0
214,-1.117,-4.609,3.0,0.051000000000000004,9.456615246505557,9.456615246505557,20.0
215,-11.917,-5.782,3.0,0.051000000000000004,9.466593082367158,9.466593082367158,20.0
216,-9.897,11.24,3.0,0.051000000000000004,9.469460464359369,9.469460464359369,20.0
217,-2.151,-6.66,3.0,0.051000000000000004,9.473366320268983,9.473366320268983,20.0
218,0.985,0.921,3.0,0.051000000000000004,9.477137627023819,9.477137627023819,20.0
219,-3.099,-15.706,3.0,0.051000000000000004,9.480635778763341,9.480635778763341,20.0
220,-14.762,11.969,3.0,0.051000000000000004,9.48174408137905,9.48174408137905,20.0
221,-12.162,12.12,3.0,0.051000000000000004,9.49907284873327,9.49907284873327,20.0
222,-14.966,14.395,3.0,0.051000000000000004,9.503484402272495,9.503484402272495,20.0
223,-2.415,-3.728,3.0,0.051000000000000004,9.510005482674071,9.510005482674071,20.0
224,-2.437,-22.073,3.0,0.051000000000000004,9.518470967306536,9.518470967306536,20.0
225,-3.441,-0.268,3.0,0.051000000000000004,9.521288729066573,9.521288729066573,20.0
226,-8.888,7.096,3.0,0.051000000000000004,9.522125193528227,9.522125193528227,20.0
227,-16.992,11.956,3.0,0.051000000000000004,9.523101516258624,9.523101516258624,20.0
228,-5.711,13.428,3.0,0.051000000000000004,9.523976202171237,9.523976202171237,20.0
229,3.076,-1.266,3.0,0.051000000000000004,9.527592909119203,9.527592909119203,20.0
230,-9.536,14.868,3.0,0.051000000000000004,9.52931875734903,9.52931875734903,20.0
231,-10.992,-3.064,3.0,0.051000000000000004,9.53148019950424,9.53148019950424,20.0
232,-17.218,10.963,3.0,0.051000000000000004,9.53154672871008,9.53154672871008,20.0
233,-2.726,3.638,3.0,0.051000000000000004,9.531905406060268,9.531905406060268,20.0
234,-13.677,2.603,3.0,0.051000000000000004,9.569180044292295,9.569180044292295,20.0
235,-1.986,-20.932,3.0,0.051000000000000004,9.57095534751544,9.57095534751544,20.0
236,3.907,2.048,3.0,0.051000000000000004,9.573304189658817,9.573304189658817,20.0
237,-7.197,6.607,3.0,0.051000000000000004,9.574239698374576,9.574239698374576,20.0
238,-1.795,1.107,3.0,0.051000000000000004,9.57490033358744,9.57490033358744,20.0
239,-14.321,10.794,3.0,0.051000000000000004,9.575017298620956,9.575017298620956,20.0
240,-17.495,12.107,3.0,0.051000000000000004,9.581447007507258,9.581447007507258,20.0
241,-12.1,14.409,3.0,0.051000000000000004,9.586849658717254,9.586849658717254,20.0
242,-22.042,9.658,3.0,0.051000000000000004,9.589212623561291,9.589212623561291,20.0
243,-3.239,-0.3,3.0,0.051000000000000004,9.592232768266953,9.592232768266953,20.0
244,-12.556,10.719,3.0,0.051000000000000004,9.596014911631526,9.596014911631526,20.0
245,-12.009,9.273,3.0,0.051000000000000004,9.596131842511396,9.596131842511396,20.0
246,-12.326,12.141,3.0,0.051000000000000004,9.611531947203298,9.611531947203298,20.0
247,-0.306,-4.739,3.0,0.051000000000000004,9.612271970745665,9.612271970745665,20.0
248,-1.559,-17.645,3.0,0.051000000000000004,9.628377778906472,9.628377778906472,20.0
249,-16.029,12.191,3.0,0.051000000000000004,9.634800894172301,9.634800894172301,20.0
250,-16.361,14.684,3.0,0.051000000000000004,9.636098135593048,9.636098135593048,20.0
251,-0.982,-2.792,3.0,0.051000000000000004,9.640370084356096,9.640370084356096,20.0
252,-16.63,11.786,3.0,0.051000000000000004,9.646269366357366,9.646269366357366,20.0
253,-15.893,8.91,3.0,0.051000000000000004,9.660313639685874,9.660313639685874,20.0
254,-21.297,11.034,3.0,0.051000000000000004,9.66521205099255,9.66521205099255,20.0
255,-11.78,12.836,3.0,0.051000000000000004,9.670580316996048,9.670580316996048,20.0
256,-8.898,16.312,3.0,0.051000000000000004,9.689177687330652,9.689177687330652,20.0
257,-1.807,-3.068,3.0,0.051000000000000004,9.696149387546587,9.696149387546587,20.0
258,-19.738,8.574,3.0,0.051000000000000004,9.718398038121787,9.718398038121787,20.0
259,-17.34,10.218,3.0,0.051000000000000004,9.731975308079614,9.731975308079614,20.0
260,-3.322,0.645,3.0,0.051000000000000004,9.73381340014891,9.73381340014891,20.0
261,-10.185,0.487,3.0,0.051000000000000004,9.734820307704155,9.734820307704155,20.0
262,-8.742,17.494,3.0,0.051000000000000004,9.738392873408305,9.738392873408305,20.0
263,-0.798,1.572,3.0,0.051000000000000004,9.741380155399643,9.741380155399643,20.0
264,-0.271,-6.63,3.0,0.051000000000000004,9.746857532481343,9.746857532481343,20.0
265,-5.334,-2.246,3.0,0.051000000000000004,9.747138272410915,9.747138272410915,20.0
266,4.342,2.334,3.0,0.051000000000000004,9.770303202769226,9.770303202769226,20.0
267,-3.233,15.067,3.0,0.051000000000000004,9.784844235871063,9.784844235871063,20.0
268,-17.911,8.448,3.0,0.051000000000000004,9.790115519927397,9.790115519927397,20.0
269,-17.795,11.989,3.0,0.051000000000000004,9.797087829317906,9.797087829317906,20.0
270,-15.421,13.738,3.0,0.051000000000000004,9.798695152272728,9.798695152272728,20.0
271,-8.669,13.741,3.0,0.051000000000000004,9.804273980176397,9.804273980176397,20.0
272,-3.173,-20.219,3.0,0.051000000000000004,9.834620180706803,9.834620180706803,20.0
273,-2.8,-5.226,3.0,0.051000000000000004,9.837283270895664,9.837283270895664,20.0
274,-3.139,-0.69,3.0,0.051000000000000004,9.83741337561853,9.83741337561853,20.0
275,-13.643,6.516,3.0,0.051000000000000004,9.839044985111084,9.839044985111084,20.0
276,-0.482,-2.349,3.0,0.051000000000000004,9.855617332685277,9.855617332685277,20.0
277,-10.185,10.712,3.0,0.051000000000000004,9.85656531912246,9.85656531912246,20.0
278,1.534,6.023,3.0,0.051000000000000004,9.858199903696843,9.858199903696843,20.0
279,-8.293,11.658,3.0,0.051000000000000004,9.858276582509099,9.858276582509099,20.0
280,-0.085,-6.959,3.0,0.051000000000000004,9.864989596547844,9.864989596547844,20.0
281,3.754,3.447,3.0,0.051000000000000004,9.86978220221214,9.86978220221214,20.0
282,-11.632,8.253,3.0,0.051000000000000004,9.881405230089129,9.881405230089129,20.0
283,-0.452,-8.029,3.0,0.051000000000000004,9.902632822032935,9.902632822032935,20.0
284,-15.108,9.028,3.0,0.051000000000000004,9.90340681245991,9.90340681245991,20.0
285,-1.838,0.13,3.0,0.051000000000000004,9.90367396169599,9.90367396169599,20.0
286,-11.014,8.771,3.0,0.051000000000000004,9.911511801104496,9.911511801104496,20.0
287,-1.039,-5.094,3.0,0.051000000000000004,9.911748866008107,9.911748866008107,20.0
288,1.557,0.675,3.0,0.051000000000000004,9.912335537897409,9.912335537897409,20.0
289,-2.962,2.69,3.0,0.051000000000000004,9.914376113447187,9.914376113447187,20.0
290,-18.733,9.539,3.0,0.051000000000000004,9.927142220606665,9.927142220606665,20.0
291,2.69,3.047,3.0,0.051000000000000004,9.931889938882744,9.931889938882744,20.0
292,-1.172,-5.59,3.0,0.051000000000000004,9.934896153924928,9.934896153924928,20.0
293,-11.376,16.583,3.0,0.051000000000000004,9.940088128561516,9.940088128561516,20.0
294,-0.814,1.126,3.0,0.051000000000000004,9.954843073967416,9.954843073967416,20.0
295,-16.809,1.549,3.0,0.051000000000000004,9.95670002807805,9.95670002807805,20.0
296,-15.872,6.949,3.0,0.051000000000000004,9.967682515720035,9.967682515720035,20.0
297,1.931,-2.162,3.0,0.051000000000000004,9.971119399450068,9.971119399450068,20.0
298,-8.199,12.291,3.0,0.051000000000000004,9.980483037605168,9.980483037605168,20.0
299,1.11,5.95,3.0,0.051000000000000004,9.982089566752649,9.982089566752649,20.0
300,-19.011,9.865,3.0,0.051000000000000004,9.98724205458699,9.98724205458699,20.0
301,-10.844,4.518,3.0,0.051000000000000004,9.98740246444364,9.98740246444364,20.0
302,-1.43,-0.157,3.0,0.051000000000000004,9.993353194872174,9.993353194872174,20.0
303,-0.401,-4.416,3.0,0.051000000000000004,10.004073691464566,10.004073691464566,20.0
304,-7.593,-1.214,3.0,0.051000000000000004,10.00436197368414,10.00436197368414,20.0
305,0.261,-2.053,3.0,0.051000000000000004,10.009050247811583,10.009050247811583,20.0
306,0.26,4.414,3.0,0.051000000000000004,10.012482490955023,10.012482490955023,20.0
307,0.662,4.994,3.0,0.051000000000000004,10.027978467136622,10.027978467136622,20.0
308,-16.369,8.746,3.0,0.051000000000000004,10.028383477039604,10.028383477039604,20.0
309,-3.151,-17.752,3.0,0.051000000000000004,10.038401068176265,10.038401068176265,20.0
310,0.021,-2.751,3.0,0.051000000000000004,10.03891358869517,10.03891358869517,20.0
311,-3.304,1.352,3.0,0.051000000000000004,10.041161507243736,10.041161507243736,20.0
312,-2.652,0.644,3.0,0.051000000000000004,10.0497050798262,10.0497050798262,20.0
313,0.491,1.463,3.0,0.051000000000000004,10.057032221629012,10.057032221629012,20.0
314,-2.816,2.06,3.0,0.051000000000000004,10.05879038398886,10.05879038398886,20.0
315,-0.533,-5.801,3.0,0.051000000000000004,10.067177370572262,10.067177370572262,20.0
316,-4.192,-5.457,3.0,0.051000000000000004,10.06989970224109,10.06989970224109,20.0
317,-0.823,-3.675,3.0,0.051000000000000004,10.076467016629564,10.076467016629564,20.0
318,-7.47,0.418,3.0,0.051000000000000004,10.084431171093817,10.084431171093817,20.0
319,-0.877,0.655,3.0,0.051000000000000004,10.086034562167086,10.086034562167086,20.0
320,-10.642,17.338,3.0,0.051000000000000004,10.090076621375367,10.090076621375367,20.0
321,-19.945,15.441,3.0,0.051000000000000004,10.09600240177978,10.09600240177978,20.0
