in,x,y,q,tc,tr,te,tl
177,-20.482,7.999,3.0,0.051000000000000004,9.178141005904026,9.178141005904026,20.0
178,-22.479,9.759,3.0,0.051000000000000004,9.21024277511021,9.21024277511021,20.0
179,-16.353,8.744,3.0,0.051000000000000004,9.220314270846266,9.220314270846266,20.0
180,3.142,0.057,3.0,0.051000000000000004,9.276509046463339,9.276509046463339,20.0
181,-10.8,11.245,3.0,0.051000000000000004,9.286638182164733,9.286638182164733,20.0
182,-1.43,-3.541,3.0,0.051000000000000004,9.289046911509413,9.289046911509413,20.0
183,0.215,-3.477,3.0,0.051000000000000004,9.31194785190614,9.31194785190614,20.0
184,-9.491,11.502,3.0,0.051000000000000004,9.314924404091135,9.314924404091135,20.0
185,-1.256,-2.208,3.0,0.051000000000000004,9.331264855590529,9.331264855590529,20.0
186,-10.015,6.709,3.0,0.051000000000000004,9.341112478681868,9.341112478681868,20.0
187,-21.769,11.019,3.0,0.051000000000000004,9.397004116486107,9.397004116486107,20.0
188,-1.856,-3.459,3.0,0.051000000000000004,9.39752513060806,9.39752513060806,20.0
189,2.186,-0.228,3.0,0.051000000000000004,9.408611360401007,9.408611360401007,20.0
190,-12.545,10.648,3.0,0.051000000000000004,9.44563149229414,9.44563149229414,20.0
191,-18.015,11.544,3.0,0.051000000000000004,9.513020664291323,9.513020664291323,20.0
192,-9.504,17.098,3.0,0.051000000000000004,9.54803610612944,9.54803610612944,20.0
193,-0.573,-4.046,3.0,0.051000000000000004,9.558928659388684,9.558928659388684,20.0
194,-0.352,-8.3,3.0,0.051000000000000004,9.561975517369184,9.561975517369184,20.0
195,2.946,-0.231,3.0,0.051000000000000004,9.60848463322059,9.60848463322059,20.0
196,-13.396,0.093,3.0,0.051000000000000004,9.615081601168018,9.615081601168018,20.0
197,-12.184,12.205,3.0,0.051000000000000004,9.634554935514158,9.634554935514158,20.0
198,-3.145,-5.814,3.0,0.051000000000000004,9.654358159213956,9.654358159213956,20.0
199,-16.636,14.549,3.0,0.051000000000000004,9.660848264624402,9.660848264624402,20.0
200,-1.781,-4.228,3.0,0.051000000000000004,9.67797690855804,9.67797690855804,20.0
201,-2.727,1.044,3.0,0.051000000000000004,9.701455331451562,9.701455331451562,20.0
202,-22.211,11.357,3.0,0.051000000000000004,9.744882957970393,9.744882957970393,20.0
203,-8.796,14.565,3.0,0.051000000000000004,9.775891240515923,9.775891240515923,20.0
204,-11.162,8.201,3.0,0.051000000000000004,9.786696236979113,9.786696236979113,20.0
205,-18.564,15.947,3.0,0.051000000000000004,9.787995727288354,9.787995727288354,20.0
206,-0.833,-18.988,3.0,0.051000000000000004,9.794566954080691,9.794566954080691,20.0
207,2.342,1.426,3.0,0.051000000000000004,9.799352130856542,9.799352130856542,20.0
208,-6.946,-5.611,3.0,0.051000000000000004,9.80604068420316,9.80604068420316,20.0
209,-0.815,-3.308,3.0,0.051000000000000004,9.831293765693545,9.831293765693545,20.0
210,-14.11,10.509,3.0,0.051000000000000004,9.851810886349726,9.851810886349726,20.0
211,-1.824,-6.193,3.0,0.051000000000000004,9.869477870885522,9.869477870885522,20.0
212,0.374,-6.984,3.0,0.051000000000000004,9.88103008006027,9.88103008006027,20.0
213,-2.528,1.467,3.0,0.051000000000000004,9.884117656377805,9.884117656377805,20.0
214,-0.712,-4.992,3.0,0.051000000000000004,9.886754784260962,9.886754784260962,20.0
215,-13.375,9.607,3.0,0.051000000000000004,9.893452632267715,9.893452632267715,20.0
216,-11.2,14.763,3.0,0.051000000000000004,9.924803818118475,9.924803818118475,20.0
217,-12.145,15.106,3.0,0.051000000000000004,9.988080835418222,9.988080835418222,20.0
218,-16.254,13.73,3.0,0.051000000000000004,10.013093371773207,10.013093371773207,20.0
219,-7.139,11.47,3.0,0.051000000000000004,10.022589985635733,10.022589985635733,20.0
220,-1.816,0.212,3.0,0.051000000000000004,10.035713863998481,10.035713863998481,20.0
221,-0.296,-4.544,3.0,0.051000000000000004,10.039187523790613,10.039187523790613,20.0
222,-6.155,-1.21,3.0,0.051000000000000004,10.048995652465793,10.048995652465793,20.0
223,-1.206,-8.398,3.0,0.051000000000000004,10.051547550948634,10.051547550948634,20.0
224,-18.686,14.235,3.0,0.051000000000000004,10.088292855812774,10.088292855812774,20.0
225,-10.567,1.804,3.0,0.051000000000000004,10.099596069107442,10.099596069107442,20.0
226,-11.735,10.477,3.0,0.051000000000000004,10.105607940420539,10.105607940420539,20.0
227,-2.853,-17.359,3.0,0.051000000000000004,10.114438184462951,10.114438184462951,20.0
228,-0.724,13.998,3.0,0.051000000000000004,10.137359091381661,10.137359091381661,20.0
229,-10.794,5.006,3.0,0.051000000000000004,10.206174252140029,10.206174252140029,20.0
230,-11.655,-4.254,3.0,0.051000000000000004,10.216377157368825,10.216377157368825,20.0
231,-5.262,-0.327,3.0,0.051000000000000004,10.293641249536684,10.293641249536684,20.0
232,-9.198,-5.966,3.0,0.051000000000000004,10.345819179852228,10.345819179852228,20.0
233,-11.463,10.547,3.0,0.051000000000000004,10.346966690807491,10.346966690807491,20.0
234,-16.918,-0.753,3.0,0.051000000000000004,10.380314338593635,10.380314338593635,20.0
235,-9.724,-5.389,3.0,0.051000000000000004,10.384486634865413,10.384486634865413,20.0
236,-0.416,-7.788,3.0,0.051000000000000004,10.386020101059499,10.386020101059499,20.0
237,-9.482,14.204,3.0,0.051000000000000004,10.40145553305027,10.40145553305027,20.0
238,-3.025,2.835,3.0,0.051000000000000004,10.425424980548463,10.425424980548463,20.0
239,-16.581,1.366,3.0,0.051000000000000004,10.441487001354124,10.441487001354124,20.0
240,2.172,-0.931,3.0,0.051000000000000004,10.442529294109264,10.442529294109264,20.0
241,-3.299,3.429,3.0,0.051000000000000004,10.452504404889762,10.452504404889762,20.0
242,0.376,-2.687,3.0,0.051000000000000004,10.462545993471137,10.462545993471137,20.0
243,-11.53,7.741,3.0,0.051000000000000004,10.499376476521835,10.499376476521835,20.0
244,2.138,-0.52,3.0,0.051000000000000004,10.499641002223996,10.499641002223996,20.0
245,-3.668,-5.127,3.0,0.051000000000000004,10.548257647269809,10.548257647269809,20.0
246,-15.606,13.327,3.0,0.051000000000000004,10.551330885039041,10.551330885039041,20.0
247,-10.68,13.965,3.0,0.051000000000000004,10.569876005824668,10.569876005824668,20.0
248,-9.837,11.364,3.0,0.051000000000000004,10.570070826239107,10.570070826239107,20.0
249,-4.825,-0.16,3.0,0.051000000000000004,10.595302975609457,10.595302975609457,20.0
250,-15.629,13.084,3.0,0.051000000000000004,10.600490899291003,10.600490899291003,20.0
251,-5.735,-2.24,3.0,0.051000000000000004,10.646636398459137,10.646636398459137,20.0
252,-2.018,-21.43,3.0,0.051000000000000004,10.651752124830354,10.651752124830354,20.0
253,-4.432,-4.455,3.0,0.051000000000000004,10.703851424552278,10.703851424552278,20.0
254,-2.791,-1.916,3.0,0.051000000000000004,10.705712407529903,10.705712407529903,20.0
255,-1.155,-1.96,3.0,0.051000000000000004,10.708753000406388,10.708753000406388,20.0
256,-18.753,14.877,3.0,0.051000000000000004,10.724573331705322,10.724573331705322,20.0
257,-1.65,-5.646,3.0,0.051000000000000004,10.734777065932349,10.734777065932349,20.0
258,-2.039,-10.288,3.0,0.051000000000000004,10.768721551744722,10.768721551744722,20.0
259,-10.916,-4.223,3.0,0.051000000000000004,10.789920366726008,10.789920366726008,20.0
260,-18.993,12.309,3.0,0.051000000000000004,10.8094246684251,10.8094246684251,20.0
261,-16.208,7.208,3.0,0.051000000000000004,10.817320286475482,10.817320286475482,20.0
262,-11.73,19.472,3.0,0.051000000000000004,10.821283255950311,10.821283255950311,20.0
263,-2.85,-17.847,3.0,0.051000000000000004,10.832431863836636,10.832431863836636,20.0
264,-15.553,14.28,3.0,0.051000000000000004,10.854598053433122,10.854598053433122,20.0
265,-1.897,-3.799,3.0,0.051000000000000004,10.875009890978827,10.875009890978827,20.0
266,-1.994,-0.536,3.0,0.051000000000000004,10.878585732115264,10.878585732115264,20.0
267,-8.89,17.473,3.0,0.051000000000000004,10.921642013292459,10.921642013292459,20.0
268,-5.941,-1.988,3.0,0.051000000000000004,10.923958099231378,10.923958099231378,20.0
269,-1.676,-4.776,3.0,0.051000000000000004,10.933680371128311,10.933680371128311,20.0
270,-10.813,-3.124,3.0,0.051000000000000004,10.945745669467822,10.945745669467822,20.0
271,-3.998,-0.005,3.0,0.051000000000000004,10.95420586119171,10.95420586119171,20.0
272,-21.375,9.606,3.0,0.051000000000000004,10.956577185907577,10.956577185907577,20.0
273,-3.613,-3.854,3.0,0.051000000000000004,10.967943944679424,10.967943944679424,20.0
274,0.7,-3.201,3.0,0.051000000000000004,10.990126623356673,10.990126623356673,20.0
275,2.311,1.776,3.0,0.051000000000000004,10.994687595490515,10.994687595490515,20.0
276,2.198,3.2,3.0,0.051000000000000004,10.995114210321947,10.995114210321947,20.0
277,-7.494,10.512,3.0,0.051000000000000004,10.99964099183388,10.99964099183388,20.0
278,-7.799,5.496,3.0,0.051000000000000004,11.005319805202976,11.005319805202976,20.0
279,-3.163,-6.893,3.0,0.051000000000000004,11.00895363570977,11.00895363570977,20.0
280,-2.959,-4.151,3.0,0.051000000000000004,11.016886957823157,11.016886957823157,20.0
281,-1.396,0.521,3.0,0.051000000000000004,11.04495932905866,11.04495932905866,20.0
282,-2.858,-15.51,3.0,0.051000000000000004,11.045455278924845,11.045455278924845,20.0
283,-16.827,12.301,3.0,0.051000000000000004,11.046200382464281,11.046200382464281,20.0
284,-0.45,-3.186,3.0,0.051000000000000004,11.076853626805754,11.076853626805754,20.0
285,-18.517,11.384,3.0,0.051000000000000004,11.08058063485245,11.08058063485245,20.0
286,-17.266,7.924,3.0,0.051000000000000004,11.082544771102995,11.082544771102995,20.0
287,-15.734,8.754,3.0,0.051000000000000004,11.08369225333767,11.08369225333767,20.0
288,0.907,-7.203,3.0,0.051000000000000004,11.108700402444605,11.108700402444605,20.0
289,-2.267,3.4,3.0,0.051000000000000004,11.134877072575016,11.134877072575016,20.0
290,-2.515,14.808,3.0,0.051000000000000004,11.139383050403596,11.139383050403596,20.0
291,-7.121,10.466,3.0,0.051000000000000004,11.144248672065425,11.144248672065425,20.0
292,-9.333,10.545,3.0,0.051000000000000004,11.145583723184346,11.145583723184346,20.0
293,-7.068,12.117,3.0,0.051000000000000004,11.149698327501504,11.149698327501504,20.0
294,-2.217,-5.375,3.0,0.051000000000000004,11.16592416975982,11.16592416975982,20.0
295,-7.99,9.574,3.0,0.051000000000000004,11.173949690404221,11.173949690404221,20.0
296,-18.588,10.711,3.0,0.051000000000000004,11.196417757155107,11.196417757155107,20.0
297,-15.512,13.14,3.0,0.051000000000000004,11.19672306296177,11.19672306296177,20.0
298,-1.975,14.931,3.0,0.051000000000000004,11.207240524271946,11.207240524271946,20.0
299,-1.68,-2.565,3.0,0.051000000000000004,11.225961145795253,11.225961145795253,20.0
300,-8.077,7.04,3.0,0.051000000000000004,11.232242230193073,11.232242230193073,20.0
301,-12.006,13.253,3.0,0.051000000000000004,11.254306024889853,11.254306024889853,20.0
302,-3.006,-15.13,3.0,0.051000000000000004,11.261482693035,11.261482693035,20.0
303,-13.872,7.314,3.0,0.051000000000000004,11.268992895356952,11.268992895356952,20.0
304,-2.256,0.608,3.0,0.051000000000000004,11.28684662078529,11.28684662078529,20.0
305,-16.943,10.712,3.0,0.051000000000000004,11.302190980975748,11.302190980975748,20.0
306,-20.024,12.318,3.0,0.051000000000000004,11.349949040715419,11.349949040715419,20.0
307,-0.939,-4.613,3.0,0.051000000000000004,11.35359145274264,11.35359145274264,20.0
308,-1.37,1.543,3.0,0.051000000000000004,11.3832625922654,11.3832625922654,20.0
309,-2.454,-3.209,3.0,0.051000000000000004,11.397584219022622,11.397584219022622,20.0
310,-1.636,-8.379,3.0,0.051000000000000004,11.399598523209809,11.399598523209809,20.0
311,3.274,6.141,3.0,0.051000000000000004,11.410962522045015,11.410962522045015,20.0
312,3.138,1.57,3.0,0.051000000000000004,11.440824705472497,11.440824705472497,20.0
313,-3.553,-0.641,3.0,0.051000000000000004,11.451238550535601,11.451238550535601,20.0
314,4.938,2.982,3.0,0.051000000000000004,11.456514575666835,11.456514575666835,20.0
315,0.644,-3.889,3.0,0.051000000000000004,11.491593603252063,11.491593603252063,20.0
316,-20.277,13.83,3.0,0.051000000000000004,11.513019479648685,11.513019479648685,20.0
317,0.202,-1.809,3.0,0.051000000000000004,11.536092908866536,11.536092908866536,20.0
318,-8.32,6.865,3.0,0.051000000000000004,11.539758044132551,11.539758044132551,20.0
319,-12.365,6.208,3.0,0.051000000000000004,11.548191307149391,11.548191307149391,20.0
320,-2.797,3.484,3.0,0.051000000000000004,11.557875581307538,11.557875581307538,20.0
321,-2.76,0.001,3.0,0.051000000000000004,11.567126709762661,11.567126709762661,20.0
322,-0.594,1.166,3.0,0.051000000000000004,11.580645917774032,11.580645917774032,20.0
323,3.35,-0.967,3.0,0.051000000000000004,11.582827369217494,11.582827369217494,20.0
324,-0.095,-0.654,3.0,0.051000000000000004,11.590368930045884,11.590368930045884,20.0
325,-1.073,-2.614,3.0,0.051000000000000004,11.61220091910116,11.61220091910116,20.0
326,-19.643,14.176,3.0,0.051000000000000004,11.706856080707606,11.706856080707606,20.0
327,-12.813,10.315,3.0,0.051000000000000004,11.707181176580393,11.707181176580393,20.0
328,-10.097,-2.458,3.0,0.051000000000000004,11.721867742237045,11.721867742237045,20.0
329,-13.845,9.824,3.0,0.051000000000000004,11.728264481034458,11.728264481034458,20.0
330,-12.879,12.859,3.0,0.051000000000000004,11.746415097754863,11.746415097754863,20.0
331,-6.471,9.936,3.0,0.051000000000000004,11.763818147509745,11.763818147509745,20.0
332,-12.257,13.43,3.0,0.051000000000000004,11.766429310459456,11.766429310459456,20.0
333,-19.908,8.143,3.0,0.051000000000000004,11.768932008637059,11.768932008637059,20.0
334,-17.212,11.225,3.0,0.051000000000000004,11.785036726004297,11.785036726004297,20.0
335,-15.212,14.737,3.0,0.051000000000000004,11.816592184146124,11.816592184146124,20.0
336,-2.047,-21.712,3.0,0.051000000000000004,11.820128848097347,11.820128848097347,20.0
337,0.12,-2.568,3.0,0.051000000000000004,11.880343939187071,11.880343939187071,20.0
338,-1.211,-17.364,3.0,0.051000000000000004,11.890488042820474,11.890488042820474,20.0
339,-11.483,13.374,3.0,0.051000000000000004,11.891312449658026,11.891312449658026,20.0
340,-3.52,0.839,3.0,0.051000000000000004,11.894757174706001,11.894757174706001,20.0
341,-10.252,0.625,3.0,0.051000000000000004,11.896942330278051,11.896942330278051,20.0
342,-12.633,15.014,3.0,0.051000000000000004,11.92011307664535,11.92011307664535,20.0
343,-1.048,4.342,3.0,0.051000000000000004,11.932785577516022,11.932785577516022,20.0
344,1.029,-7.564,3.0,0.051000000000000004,11.937301674673485,11.937301674673485,20.0
345,-12.513,10.387,3.0,0.051000000000000004,11.95717405458129,11.95717405458129,20.0
346,-5.023,-2.877,3.0,0.051000000000000004,11.975802108758554,11.975802108758554,20.0
347,-2.757,-2.577,3.0,0.051000000000000004,12.084639840960193,12.084639840960193,20.0
348,-10.396,14.289,3.0,0.051000000000000004,12.097726544505708,12.097726544505708,20.0
349,-17.665,10.208,3.0,0.051000000000000004,12.104004464085346,12.104004464085346,20.0
350,-2.615,2.267,3.0,0.051000000000000004,12.1920035454843,12.1920035454843,20.0
351,-0.55,-17.166,3.0,0.051000000000000004,12.195746379099194,12.195746379099194,20.0
352,-10.503,14.36,3.0,0.051000000000000004,12.216967217116405,12.216967217116405,20.0
353,-16.103,15.702,3.0,0.051000000000000004,12.217505475616212,12.217505475616212,20.0
354,-5.412,1.251,3.0,0.051000000000000004,12.245441196425556,12.245441196425556,20.0
355,-19.542,6.861,3.0,0.051000000000000004,12.250969359262424,12.250969359262424,20.0
356,-1.457,-6.303,3.0,0.051000000000000004,12.255278807505178,12.255278807505178,20.0
357,-1.836,-5.214,3.0,0.051000000000000004,12.262712495918233,12.262712495918233,20.0
358,-2.143,-8.107,3.0,0.051000000000000004,12.311793064450443,12.311793064450443,20.0
359,-14.397,14.974,3.0,0.051000000000000004,12.34285718074264,12.34285718074264,20.0
360,2.809,-1.505,3.0,0.051000000000000004,12.343966991333765,12.343966991333765,20.0
361,3.117,0.382,3.0,0.051000000000000004,12.344891126475202,12.344891126475202,20.0
362,-20.972,9.603,3.0,0.051000000000000004,12.39960537359703,12.39960537359703,20.0
363,-2.208,2.49,3.0,0.051000000000000004,12.460519480458988,12.460519480458988,20.0
364,-2.163,-3.576,3.0,0.051000000000000004,12.467099258198598,12.467099258198598,20.0
365,-20.16,14.308,3.0,0.051000000000000004,12.486779005595178,12.486779005595178,20.0
366,-11.012,18.691,3.0,0.051000000000000004,12.500485603559866,12.500485603559866,20.0
367,-0.753,-18.394,3.0,0.051000000000000004,12.5024642718634,12.5024642718634,20.0
368,-3.076,-14.186,3.0,0.051000000000000004,12.515366911008206,12.515366911008206,20.0
369,-11.3,12.807,3.0,0.051000000000000004,12.518674951901456,12.518674951901456,20.0
370,-12.397,14.157,3.0,0.051000000000000004,12.543833617336142,12.543833617336142,20.0
371,2.938,3.939,3.0,0.051000000000000004,12.579232886477007,12.579232886477007,20.0
372,1.92,5.866,3.0,0.051000000000000004,12.60442434664894,12.60442434664894,20.0
373,-2.026,-22.249,3.0,0.051000000000000004,12.632574746996362,12.632574746996362,20.0
374,-0.664,-4.566,3.0,0.051000000000000004,12.634536111749753,12.634536111749753,20.0
375,-16.773,10.424,3.0,0.051000000000000004,12.662772208620753,12.662772208620753,20.0
376,-3.195,-2.142,3.0,0.051000000000000004,12.682231443489039,12.682231443489039,20.0
377,-6.381,9.285,3.0,0.051000000000000004,12.682970776998976,12.682970776998976,20.0
378,-8.841,-5.688,3.0,0.051000000000000004,12.688301405737278,12.688301405737278,20.0
379,-19.452,13.53,3.0,0.051000000000000004,12.710863766672416,12.710863766672416,20.0
380,-10.48,18.48,3.0,0.051000000000000004,12.714078437455893,12.714078437455893,20.0
381,-0.642,-18.096,3.0,0.051000000000000004,12.767639637327482,12.767639637327482,20.0
382,-10.775,10.478,3.0,0.051000000000000004,12.779170001152663,12.779170001152663,20.0
383,-1.777,-20.464,3.0,0.051000000000000004,12.815263594315878,12.815263594315878,20.0
384,-4.271,-0.949,3.0,0.051000000000000004,12.838183463810967,12.838183463810967,20.0
385,-15.288,16.909,3.0,0.051000000000000004,12.839319207803918,12.839319207803918,20.0
386,1.421,-7.012,3.0,0.051000000000000004,12.84233481348959,12.84233481348959,20.0
387,-19.964,10.106,3.0,0.051000000000000004,12.914477885560693,12.914477885560693,20.0
388,-0.95,-3.967,3.0,0.051000000000000004,12.923841932724763,12.923841932724763,20.0
389,-13.876,13.835,3.0,0.051000000000000004,12.961796651526154,12.961796651526154,20.0
390,-9.645,17.533,3.0,0.051000000000000004,12.979564428838195,12.979564428838195,20.0
391,-10.961,13.318,3.0,0.051000000000000004,13.001577980037132,13.001577980037132,20.0
392,-19.946,10.735,3.0,0.051000000000000004,13.002470929757186,13.002470929757186,20.0
393,0.546,1.291,3.0,0.051000000000000004,13.023970602380594,13.023970602380594,20.0
394,3.644,1.845,3.0,0.051000000000000004,13.028260813486721,13.028260813486721,20.0
395,-14.977,5.213,3.0,0.051000000000000004,13.051559540722927,13.051559540722927,20.0
396,-10.042,9.519,3.0,0.051000000000000004,13.066872092699507,13.066872092699507,20.0
397,-17.808,12.008,3.0,0.051000000000000004,13.068566049512423,13.068566049512423,20.0
398,-0.035,-2.956,3.0,0.051000000000000004,13.070610029439452,13.070610029439452,20.0
399,-2.916,14.87,3.0,0.051000000000000004,13.074570726869018,13.074570726869018,20.0
400,3.817,3.149,3.0,0.051000000000000004,13.099839190870554,13.099839190870554,20.0
401,-13.492,14.179,3.0,0.051000000000000004,13.102222822461787,13.102222822461787,20.0
402,3.93,6.416,3.0,0.051000000000000004,13.129624878490977,13.129624878490977,20.0
403,-7.969,17.031,3.0,0.051000000000000004,13.142161447997392,13.142161447997392,20.0
404,-0.058,-17.963,3.0,0.051000000000000004,13.150710208273384,13.150710208273384,20.0
405,-9.257,12.64,3.0,0.051000000000000004,13.16568189659511,13.16568189659511,20.0
406,-1.198,0.364,3.0,0.051000000000000004,13.242158705339222,13.242158705339222,20.0
407,-1.272,-18.215,3.0,0.051000000000000004,13.277001660659895,13.277001660659895,20.0
408,-3.598,-4.786,3.0,0.051000000000000004,13.324606388314711,13.324606388314711,20.0
409,-11.714,8.107,3.0,0.051000000000000004,13.348397440259937,13.348397440259937,20.0
410,-5.477,-1.806,3.0,0.051000000000000004,13.352426631025956,13.352426631025956,20.0
411,-5.297,-2.15,3.0,0.051000000000000004,13.364097277803957,13.364097277803957,20.0
412,-0.865,-5.902,3.0,0.051000000000000004,13.36419555177774,13.36419555177774,20.0
413,-7.176,-0.08,3.0,0.051000000000000004,13.37704325613256,13.37704325613256,20.0
414,-17.597,12.786,3.0,0.051000000000000004,13.378391687691076,13.378391687691076,20.0
415,-3.319,-3.214,3.0,0.051000000000000004,13.392614569487487,13.392614569487487,20.0
416,-11.374,17.316,3.0,0.051000000000000004,13.407181460169134,13.407181460169134,20.0
417,2.764,-0.516,3.0,0.051000000000000004,13.451500496847878,13.451500496847878,20.0
418,-13.031,7.969,3.0,0.051000000000000004,13.485724724274721,13.485724724274721,20.0
419,-14.19,16.257,3.0,0.051000000000000004,13.488574287141404,13.488574287141404,20.0
420,2.671,0.858,3.0,0.051000000000000004,13.491885872011135,13.491885872011135,20.0
421,-21.453,6.983,3.0,0.051000000000000004,13.492271714696262,13.492271714696262,20.0
422,-15.805,14.284,3.0,0.051000000000000004,13.506452764463447,13.506452764463447,20.0
423,-2.035,-2.898,3.0,0.051000000000000004,13.508668185411738,13.508668185411738,20.0
424,-1.052,1.252,3.0,0.051000000000000004,13.518463581254045,13.518463581254045,20.0
425,-15.547,13.17,3.0,0.051000000000000004,13.530085515436058,13.530085515436058,20.0
