in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.00107174759955,8.00107174759955,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.004177986984022,8.004177986984022,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.010209375008575,8.010209375008575,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.011196403675187,8.011196403675187,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.015505196107064,8.015505196107064,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.016831842308864,8.016831842308864,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.031835889539968,8.031835889539968,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.035544213571976,8.035544213571976,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.036520228612591,8.036520228612591,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.04485822198917,8.04485822198917,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.052212030785245,8.052212030785245,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.061993399676599,8.061993399676599,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.063789264218256,8.063789264218256,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.0680981150384,8.0680981150384,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.072073461725513,8.072073461725513,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.073993263831184,8.073993263831184,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.079708706537922,8.079708706537922,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.080323900092594,8.080323900092594,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.081095804628031,8.081095804628031,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.082167676612308,8.082167676612308,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.08417560930424,8.08417560930424,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.089778971168363,8.089778971168363,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.099883774307598,8.099883774307598,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.102306452885149,8.102306452885149,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.10277870995917,8.10277870995917,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.102972094367319,8.102972094367319,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.116751271878146,8.116751271878146,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.124107960641378,8.124107960641378,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.124615928465886,8.124615928465886,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.124864392448414,8.124864392448414,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.127127851678619,8.127127851678619,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.127531306161664,8.127531306161664,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.12832159508254,8.12832159508254,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.13206958939164,8.13206958939164,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.133862143730301,8.133862143730301,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.134400401542452,8.134400401542452,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.135021864273813,8.135021864273813,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.138762418189701,8.138762418189701,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.139195755892533,8.139195755892533,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.14382881753308,8.14382881753308,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.144239460545624,8.144239460545624,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.147168421741668,8.147168421741668,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.154513822397648,8.154513822397648,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.159387852990353,8.159387852990353,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.16138130569275,8.16138130569275,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.165274323169836,8.165274323169836,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.166897354582924,8.166897354582924,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.168474767425334,8.168474767425334,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.168628779146243,8.168628779146243,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.170849054775774,8.170849054775774,20.0
