in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.00473561074583,8.00473561074583,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.005504265521335,8.005504265521335,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.006146787556975,8.006146787556975,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.007241356755792,8.007241356755792,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.010708915798588,8.010708915798588,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.01206918711255,8.01206918711255,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.01367275565111,8.01367275565111,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.014009593358164,8.014009593358164,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.022455598359446,8.022455598359446,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.023970324456876,8.023970324456876,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.025772574435148,8.025772574435148,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.031820677515784,8.031820677515784,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.03194909514421,8.03194909514421,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.034620830216362,8.034620830216362,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.03877642674778,8.03877642674778,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.044603416435985,8.044603416435985,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.045418063007226,8.045418063007226,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.049713740598696,8.049713740598696,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.053967677450375,8.053967677450375,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.062319138542016,8.062319138542016,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.062802833450178,8.062802833450178,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.067837138344164,8.067837138344164,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.074849411080493,8.074849411080493,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.081817504953998,8.081817504953998,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.083060433127152,8.083060433127152,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.090616415780655,8.090616415780655,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.102969993782857,8.102969993782857,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.109071150110946,8.109071150110946,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.110036167240604,8.110036167240604,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.110932705620465,8.110932705620465,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.11567312028914,8.11567312028914,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.117559983694028,8.117559983694028,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.118015230209549,8.118015230209549,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.121949784172134,8.121949784172134,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.123652508381166,8.123652508381166,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.130064186022366,8.130064186022366,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.132196066456268,8.132196066456268,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.134511559512744,8.134511559512744,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.136255939613818,8.136255939613818,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.144189303188671,8.144189303188671,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.150471327196572,8.150471327196572,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.151384005833432,8.151384005833432,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.152141177051881,8.152141177051881,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.153812681394449,8.153812681394449,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.154127186208592,8.154127186208592,20.0
94,-6.644,9.174,3.0,0.051000000000000004,8.165895671278589,8.165895671278589,20.0
95,-15.862,13.448,3.0,0.051000000000000004,8.16660754777221,8.16660754777221,20.0
96,-18.804,11.101,3.0,0.051000000000000004,8.168667387897218,8.168667387897218,20.0
97,-7.779,-5.881,3.0,0.051000000000000004,8.172661922354935,8.172661922354935,20.0
98,-7.2,10.587,3.0,0.051000000000000004,8.1784021323032,8.1784021323032,20.0
99,-10.932,9.194,3.0,0.051000000000000004,8.182582681387272,8.182582681387272,20.0
100,-6.437,11.186,3.0,0.051000000000000004,8.184051490131145,8.184051490131145,20.0
101,-16.565,9.31,3.0,0.051000000000000004,8.189306025751616,8.189306025751616,20.0
102,-15.805,13.03,3.0,0.051000000000000004,8.18978175651449,8.18978175651449,20.0
103,-13.821,15.266,3.0,0.051000000000000004,8.19247071339306,8.19247071339306,20.0
104,-2.499,-3.688,3.0,0.051000000000000004,8.195557495685566,8.195557495685566,20.0
105,-3.227,1.249,3.0,0.051000000000000004,8.201657420681283,8.201657420681283,20.0
106,-19.906,11.776,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
107,-0.596,-1.892,3.0,0.051000000000000004,8.206781651858837,8.206781651858837,20.0
108,-11.192,-4.047,3.0,0.051000000000000004,8.212198371554567,8.212198371554567,20.0
109,-15.478,14.132,3.0,0.051000000000000004,8.217471046041547,8.217471046041547,20.0
110,-10.25,13.169,3.0,0.051000000000000004,8.220392188603798,8.220392188603798,20.0
111,-12.374,5.777,3.0,0.051000000000000004,8.229962272786512,8.229962272786512,20.0
112,-15.756,13.129,3.0,0.051000000000000004,8.235095256137171,8.235095256137171,20.0
113,-9.248,8.222,3.0,0.051000000000000004,8.236143460969673,8.236143460969673,20.0
114,-1.066,-6.772,3.0,0.051000000000000004,8.236193739785541,8.236193739785541,20.0
115,-1.887,-17.693,3.0,0.051000000000000004,8.238283150954786,8.238283150954786,20.0
116,-10.071,0.753,3.0,0.051000000000000004,8.23896933548846,8.23896933548846,20.0
117,-16.963,8.973,3.0,0.051000000000000004,8.23958760898504,8.23958760898504,20.0
118,-10.556,18.33,3.0,0.051000000000000004,8.242297559569828,8.242297559569828,20.0
119,-0.427,-4.211,3.0,0.051000000000000004,8.242845642838564,8.242845642838564,20.0
120,-1.628,-6.041,3.0,0.051000000000000004,8.24615235977044,8.24615235977044,20.0
121,-1.914,-0.074,3.0,0.051000000000000004,8.248002823852381,8.248002823852381,20.0
122,-1.487,-7.951,3.0,0.051000000000000004,8.249493883022243,8.249493883022243,20.0
123,-3.093,-15.396,3.0,0.051000000000000004,8.249619652021135,8.249619652021135,20.0
124,0.208,-2.803,3.0,0.051000000000000004,8.250012129648413,8.250012129648413,20.0
125,0.599,-17.694,3.0,0.051000000000000004,8.250909544938434,8.250909544938434,20.0
126,-3.126,3.034,3.0,0.051000000000000004,8.255381068788513,8.255381068788513,20.0
127,-9.655,-3.761,3.0,0.051000000000000004,8.256241353396605,8.256241353396605,20.0
128,-19.328,11.787,3.0,0.051000000000000004,8.25788770425294,8.25788770425294,20.0
129,-5.167,-2.153,3.0,0.051000000000000004,8.270599574087015,8.270599574087015,20.0
130,2.606,0.632,3.0,0.051000000000000004,8.27564871660011,8.27564871660011,20.0
131,-12.972,7.358,3.0,0.051000000000000004,8.28138835677159,8.28138835677159,20.0
132,-1.732,-21.09,3.0,0.051000000000000004,8.28575271129823,8.28575271129823,20.0
133,-2.846,-0.917,3.0,0.051000000000000004,8.288798065169003,8.288798065169003,20.0
134,2.597,2.883,3.0,0.051000000000000004,8.289264827822176,8.289264827822176,20.0
135,3.204,-0.991,3.0,0.051000000000000004,8.289489387893381,8.289489387893381,20.0
136,-2.592,2.801,3.0,0.051000000000000004,8.299449180055294,8.299449180055294,20.0
137,-16.915,7.236,3.0,0.051000000000000004,8.30216017967687,8.30216017967687,20.0
138,-22.934,8.56,3.0,0.051000000000000004,8.307650495113407,8.307650495113407,20.0
139,-1.539,-5.627,3.0,0.051000000000000004,8.312002557211823,8.312002557211823,20.0
140,-19.505,7.84,3.0,0.051000000000000004,8.315266436281116,8.315266436281116,20.0
141,-16.853,13.65,3.0,0.051000000000000004,8.317483075662604,8.317483075662604,20.0
142,-1.219,-3.947,3.0,0.051000000000000004,8.33005062530014,8.33005062530014,20.0
143,-1.607,-21.68,3.0,0.051000000000000004,8.332442971808561,8.332442971808561,20.0
144,-1.433,-1.882,3.0,0.051000000000000004,8.336096700058096,8.336096700058096,20.0
145,4.876,5.01,3.0,0.051000000000000004,8.338493035748755,8.338493035748755,20.0
146,-0.634,2.768,3.0,0.051000000000000004,8.338676757841306,8.338676757841306,20.0
147,-3.023,-4.504,3.0,0.051000000000000004,8.340902893108508,8.340902893108508,20.0
148,-1.469,0.454,3.0,0.051000000000000004,8.346373172024727,8.346373172024727,20.0
149,-15.938,-0.928,3.0,0.051000000000000004,8.351110764994548,8.351110764994548,20.0
150,-16.935,10.256,3.0,0.051000000000000004,8.353602522889993,8.353602522889993,20.0
151,-5.156,0.988,3.0,0.051000000000000004,8.357429118489012,8.357429118489012,20.0
152,3.206,-1.732,3.0,0.051000000000000004,8.358993926924377,8.358993926924377,20.0
153,4.275,2.483,3.0,0.051000000000000004,8.361729719909352,8.361729719909352,20.0
154,-11.982,18.283,3.0,0.051000000000000004,8.36265902767038,8.36265902767038,20.0
155,-6.843,9.798,3.0,0.051000000000000004,8.364217326880702,8.364217326880702,20.0
156,1.554,5.716,3.0,0.051000000000000004,8.364714036359427,8.364714036359427,20.0
157,-18.667,10.059,3.0,0.051000000000000004,8.368627226547535,8.368627226547535,20.0
158,-8.747,13.672,3.0,0.051000000000000004,8.368734171249159,8.368734171249159,20.0
159,-0.175,1.152,3.0,0.051000000000000004,8.372996789561622,8.372996789561622,20.0
160,-2.134,-5.102,3.0,0.051000000000000004,8.374447927553188,8.374447927553188,20.0
161,-20.373,11.131,3.0,0.051000000000000004,8.384198989056573,8.384198989056573,20.0
162,1.046,-7.068,3.0,0.051000000000000004,8.387171132385276,8.387171132385276,20.0
163,-3.557,-0.106,3.0,0.051000000000000004,8.390624539207517,8.390624539207517,20.0
164,-4.981,-0.287,3.0,0.051000000000000004,8.392031279064827,8.392031279064827,20.0
165,-15.267,7.956,3.0,0.051000000000000004,8.396674161940485,8.396674161940485,20.0
166,-11.413,17.243,3.0,0.051000000000000004,8.3992658676928,8.3992658676928,20.0
167,-11.91,19.209,3.0,0.051000000000000004,8.403302201684546,8.403302201684546,20.0
168,-2.672,2.232,3.0,0.051000000000000004,8.413163104471861,8.413163104471861,20.0
169,-0.096,-7.252,3.0,0.051000000000000004,8.413268787562254,8.413268787562254,20.0
170,-12.128,8.63,3.0,0.051000000000000004,8.414665225570115,8.414665225570115,20.0
171,-8.701,9.997,3.0,0.051000000000000004,8.416045630830075,8.416045630830075,20.0
172,-8.715,6.048,3.0,0.051000000000000004,8.41953118788881,8.41953118788881,20.0
173,-13.823,15.733,3.0,0.051000000000000004,8.41966521385782,8.41966521385782,20.0
174,-0.915,-18.862,3.0,0.051000000000000004,8.42038779162172,8.42038779162172,20.0
175,-11.351,9.56,3.0,0.051000000000000004,8.425419760118439,8.425419760118439,20.0
176,-8.968,15.846,3.0,0.051000000000000004,8.43386817766838,8.43386817766838,20.0
177,-17.044,12.372,3.0,0.051000000000000004,8.436482250765081,8.436482250765081,20.0
178,-8.93,13.568,3.0,0.051000000000000004,8.441262912513228,8.441262912513228,20.0
179,-15.022,10.68,3.0,0.051000000000000004,8.442662436771675,8.442662436771675,20.0
180,-2.078,-4.749,3.0,0.051000000000000004,8.442765146077818,8.442765146077818,20.0
181,1.336,-7.415,3.0,0.051000000000000004,8.455764640765512,8.455764640765512,20.0
182,-2.684,1.354,3.0,0.051000000000000004,8.4567555760563,8.4567555760563,20.0
183,-10.538,14.881,3.0,0.051000000000000004,8.458343213262316,8.458343213262316,20.0
184,-1.257,-5.47,3.0,0.051000000000000004,8.460598254226593,8.460598254226593,20.0
185,-0.895,-4.742,3.0,0.051000000000000004,8.462908878150358,8.462908878150358,20.0
186,0.912,-7.472,3.0,0.051000000000000004,8.469353518863228,8.469353518863228,20.0
187,-17.051,10.869,3.0,0.051000000000000004,8.470527096341415,8.470527096341415,20.0
188,-12.306,17.705,3.0,0.051000000000000004,8.47240406218015,8.47240406218015,20.0
189,-2.378,-22.088,3.0,0.051000000000000004,8.472500725779982,8.472500725779982,20.0
190,-15.984,13.069,3.0,0.051000000000000004,8.472784894751602,8.472784894751602,20.0
191,-2.095,-8.069,3.0,0.051000000000000004,8.480336913374138,8.480336913374138,20.0
192,-9.984,12.564,3.0,0.051000000000000004,8.484416649630228,8.484416649630228,20.0
193,-0.053,-3.787,3.0,0.051000000000000004,8.488944673845582,8.488944673845582,20.0
194,-2.082,-21.171,3.0,0.051000000000000004,8.493812695588577,8.493812695588577,20.0
195,-9.072,15.363,3.0,0.051000000000000004,8.494882137469734,8.494882137469734,20.0
196,-9.757,12.713,3.0,0.051000000000000004,8.498661018679062,8.498661018679062,20.0
197,-18.978,9.56,3.0,0.051000000000000004,8.500573931878339,8.500573931878339,20.0
198,-1.64,-4.174,3.0,0.051000000000000004,8.500681748937694,8.500681748937694,20.0
199,-3.435,0.807,3.0,0.051000000000000004,8.50522398208412,8.50522398208412,20.0
200,-1.644,-3.251,3.0,0.051000000000000004,8.51280701196231,8.51280701196231,20.0
201,-10.082,-1.572,3.0,0.051000000000000004,8.513106092498495,8.513106092498495,20.0
202,-22.101,10.164,3.0,0.051000000000000004,8.51685241432194,8.51685241432194,20.0
203,-10.594,11.387,3.0,0.051000000000000004,8.520110846637346,8.520110846637346,20.0
204,-15.581,14.25,3.0,0.051000000000000004,8.521698191976238,8.521698191976238,20.0
205,-20.053,11.545,3.0,0.051000000000000004,8.521730068022418,8.521730068022418,20.0
206,-15.628,10.929,3.0,0.051000000000000004,8.5323806368527,8.5323806368527,20.0
