in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.003688094529586,8.003688094529586,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.00461765231475,8.00461765231475,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.006206887628586,8.006206887628586,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.008059866800231,8.008059866800231,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.012745008975461,8.012745008975461,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.0142220444905,8.0142220444905,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.014850013475016,8.014850013475016,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.018982603804144,8.018982603804144,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.036265583605296,8.036265583605296,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.036583948961834,8.036583948961834,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.037560746004269,8.037560746004269,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.037568959016646,8.037568959016646,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.041270333339945,8.041270333339945,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.045602134280353,8.045602134280353,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.051341273226589,8.051341273226589,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.052783854409327,8.052783854409327,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.056731381667632,8.056731381667632,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.084651779371548,8.084651779371548,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.090558271472926,8.090558271472926,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.094721325578021,8.094721325578021,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.100892789458094,8.100892789458094,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.102974654666141,8.102974654666141,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.10530064590307,8.10530064590307,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.107364814730442,8.107364814730442,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.118040395713686,8.118040395713686,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.118262330837132,8.118262330837132,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.119852859844086,8.119852859844086,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.124347029844177,8.124347029844177,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.128507253120642,8.128507253120642,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.137064300496991,8.137064300496991,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.138808500934243,8.138808500934243,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.143850505548926,8.143850505548926,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.14681489713121,8.14681489713121,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.147838927795545,8.147838927795545,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.158179711291206,8.158179711291206,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.159009299076352,8.159009299076352,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.172280197348712,8.172280197348712,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.172333199886033,8.172333199886033,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.172567502036195,8.172567502036195,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.177641495381362,8.177641495381362,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.179803939251748,8.179803939251748,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.188180453072595,8.188180453072595,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.204594025913911,8.204594025913911,20.0
