in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.012930971361715,8.012930971361715,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.067150333186083,8.067150333186083,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.082526591068786,8.082526591068786,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.09453683418794,8.09453683418794,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.106197957563504,8.106197957563504,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.16997074899366,8.16997074899366,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.181969869994983,8.181969869994983,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.207180038284239,8.207180038284239,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.214108182788106,8.214108182788106,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.234006359268061,8.234006359268061,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.235704136062509,8.235704136062509,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.26013786868576,8.26013786868576,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.261310249124389,8.261310249124389,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.263005205936103,8.263005205936103,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.27051899052092,8.27051899052092,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.274056735842272,8.274056735842272,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.281452660223781,8.281452660223781,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.287901352213803,8.287901352213803,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.36251225828806,8.36251225828806,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.368853875629572,8.368853875629572,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.420307838961062,8.420307838961062,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.430552610560733,8.430552610560733,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.474977498374132,8.474977498374132,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.495852903138474,8.495852903138474,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.510274912523826,8.510274912523826,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.51968521207055,8.51968521207055,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.531644089197373,8.531644089197373,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.5384299459063,8.5384299459063,20.0
