in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000497845425725,8.000497845425725,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.012160581414838,8.012160581414838,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.021641112705685,8.021641112705685,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.024370733169105,8.024370733169105,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.028851051722654,8.028851051722654,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.038849226348027,8.038849226348027,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.043801419340987,8.043801419340987,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.060151350301554,8.060151350301554,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.062029416325679,8.062029416325679,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.099901038130106,8.099901038130106,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.111203036385115,8.111203036385115,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.14089755428336,8.14089755428336,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.145468234159486,8.145468234159486,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.150311777887868,8.150311777887868,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.158379716615066,8.158379716615066,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.160266227555804,8.160266227555804,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.160500614929719,8.160500614929719,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.215657967098497,8.215657967098497,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.218260165970062,8.218260165970062,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.231605187208649,8.231605187208649,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.231908060172398,8.231908060172398,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.25516535029859,8.25516535029859,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.279313751515572,8.279313751515572,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.307624525102616,8.307624525102616,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.31684043746626,8.31684043746626,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.335725736759898,8.335725736759898,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.343348248965809,8.343348248965809,20.0
