in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.094008921051238,8.094008921051238,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.102972850694904,8.102972850694904,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.105184068259117,8.105184068259117,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.131345740329298,8.131345740329298,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.210955388772478,8.210955388772478,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.413632043282462,8.413632043282462,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.489385411778729,8.489385411778729,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.51097486106187,8.51097486106187,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.563600300088181,8.563600300088181,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.917115620624013,8.917115620624013,20.0
509,-7.892,9.769,3.0,0.051000000000000004,9.050867352155178,9.050867352155178,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,9.465999446008093,9.465999446008093,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,9.489015272986327,9.489015272986327,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,9.63566775017232,9.63566775017232,20.0
513,-19.192,12.833,3.0,0.051000000000000004,9.656598046980736,9.656598046980736,20.0
514,-10.998,13.35,3.0,0.051000000000000004,9.703692938182396,9.703692938182396,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,9.84605363798697,9.84605363798697,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,9.912443995732794,9.912443995732794,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,9.977683695486094,9.977683695486094,20.0
518,-21.32,7.755,3.0,0.051000000000000004,10.037117682157128,10.037117682157128,20.0
519,-17.205,14.032,3.0,0.051000000000000004,10.109896075761192,10.109896075761192,20.0
520,-18.761,11.943,3.0,0.051000000000000004,10.121648412168176,10.121648412168176,20.0
521,-10.641,18.16,3.0,0.051000000000000004,10.193968282144088,10.193968282144088,20.0
522,-15.89,13.29,3.0,0.051000000000000004,10.236371706959302,10.236371706959302,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,10.316886455808117,10.316886455808117,20.0
524,-8.315,5.507,3.0,0.051000000000000004,10.37719503522261,10.37719503522261,20.0
525,-1.898,0.85,3.0,0.051000000000000004,10.384288627411168,10.384288627411168,20.0
526,-6.877,10.507,3.0,0.051000000000000004,10.471400232044878,10.471400232044878,20.0
527,-9.105,9.232,3.0,0.051000000000000004,10.77416865815303,10.77416865815303,20.0
528,-11.181,18.083,3.0,0.051000000000000004,10.813421921261277,10.813421921261277,20.0
529,1.305,-8.214,3.0,0.051000000000000004,10.895371965056546,10.895371965056546,20.0
530,-4.988,11.379,3.0,0.051000000000000004,10.960824617710818,10.960824617710818,20.0
531,-1.529,1.435,3.0,0.051000000000000004,10.975467476880802,10.975467476880802,20.0
532,-20.268,10.081,3.0,0.051000000000000004,11.289178558915253,11.289178558915253,20.0
533,-3.051,3.514,3.0,0.051000000000000004,11.3757285248628,11.3757285248628,20.0
534,-16.718,10.772,3.0,0.051000000000000004,11.479466389577567,11.479466389577567,20.0
535,-14.099,14.151,3.0,0.051000000000000004,11.527721551680818,11.527721551680818,20.0
536,2.962,4.409,3.0,0.051000000000000004,11.528287199240335,11.528287199240335,20.0
537,1.398,-7.598,3.0,0.051000000000000004,11.572172405416286,11.572172405416286,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,11.60942131931675,11.60942131931675,20.0
539,2.23,-0.033,3.0,0.051000000000000004,11.826452495679714,11.826452495679714,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,12.170393538841061,12.170393538841061,20.0
541,-8.657,13.821,3.0,0.051000000000000004,12.185085459740321,12.185085459740321,20.0
542,-11.546,11.673,3.0,0.051000000000000004,12.35643029613251,12.35643029613251,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,12.357854133964222,12.357854133964222,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,12.363141012933315,12.363141012933315,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,12.448922436424622,12.448922436424622,20.0
546,-2.605,0.6,3.0,0.051000000000000004,12.537857223612495,12.537857223612495,20.0
547,-9.007,13.589,3.0,0.051000000000000004,12.555926657217466,12.555926657217466,20.0
548,-13.797,12.006,3.0,0.051000000000000004,12.617828937079835,12.617828937079835,20.0
549,-12.124,9.667,3.0,0.051000000000000004,12.647889687658768,12.647889687658768,20.0
550,-19.355,13.47,3.0,0.051000000000000004,12.669187682493945,12.669187682493945,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,12.800028332417865,12.800028332417865,20.0
552,-9.638,14.176,3.0,0.051000000000000004,12.809466797504347,12.809466797504347,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,12.86882550315505,12.86882550315505,20.0
554,-11.335,12.932,3.0,0.051000000000000004,12.878800077626721,12.878800077626721,20.0
555,-20.381,15.571,3.0,0.051000000000000004,12.95688204559059,12.95688204559059,20.0
556,-10.885,12.663,3.0,0.051000000000000004,13.046222504171784,13.046222504171784,20.0
557,2.669,-0.207,3.0,0.051000000000000004,13.08336205857683,13.08336205857683,20.0
558,-3.783,3.738,3.0,0.051000000000000004,13.201317258703348,13.201317258703348,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,13.230652145150476,13.230652145150476,20.0
560,0.29,-3.646,3.0,0.051000000000000004,13.308451662797143,13.308451662797143,20.0
561,-19.532,7.148,3.0,0.051000000000000004,13.326188814009633,13.326188814009633,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,13.358126653298108,13.358126653298108,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,13.436493901241132,13.436493901241132,20.0
564,3.076,7.054,3.0,0.051000000000000004,13.49560963706639,13.49560963706639,20.0
565,-8.494,14.806,3.0,0.051000000000000004,13.847853229683329,13.847853229683329,20.0
566,-1.895,-7.181,3.0,0.051000000000000004,13.906119503188448,13.906119503188448,20.0
567,-0.934,0.704,3.0,0.051000000000000004,14.067825024633791,14.067825024633791,20.0
568,-15.92,13.126,3.0,0.051000000000000004,14.068143573380038,14.068143573380038,20.0
569,-9.588,4.71,3.0,0.051000000000000004,14.150009979020501,14.150009979020501,20.0
570,-12.804,18.988,3.0,0.051000000000000004,14.15272594202348,14.15272594202348,20.0
571,-10.23,9.65,3.0,0.051000000000000004,14.156836262315764,14.156836262315764,20.0
572,-16.791,-0.187,3.0,0.051000000000000004,14.198690172642817,14.198690172642817,20.0
573,0.125,-7.406,3.0,0.051000000000000004,14.212876665068954,14.212876665068954,20.0
574,-0.545,-8.243,3.0,0.051000000000000004,14.413444341641538,14.413444341641538,20.0
575,-9.933,15.203,3.0,0.051000000000000004,14.640672702364789,14.640672702364789,20.0
576,-2.165,14.872,3.0,0.051000000000000004,14.686573573745216,14.686573573745216,20.0
577,-9.998,7.355,3.0,0.051000000000000004,14.709628436769638,14.709628436769638,20.0
578,-1.063,-18.241,3.0,0.051000000000000004,14.867918750600644,14.867918750600644,20.0
579,-7.596,-5.661,3.0,0.051000000000000004,15.045399099795906,15.045399099795906,20.0
580,2.23,-1.092,3.0,0.051000000000000004,15.169201798017122,15.169201798017122,20.0
581,-12.137,4.242,3.0,0.051000000000000004,15.40228660159886,15.40228660159886,20.0
582,-1.343,-3.343,3.0,0.051000000000000004,15.466055744051124,15.466055744051124,20.0
583,-13.148,9.891,3.0,0.051000000000000004,15.590049659054745,15.590049659054745,20.0
