in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.0165746376104,8.0165746376104,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.019264929324676,8.019264929324676,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.021513756449416,8.021513756449416,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.025344748645267,8.025344748645267,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.037481205295059,8.037481205295059,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.042242154893923,8.042242154893923,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.049033576753576,8.049033576753576,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.07859459425806,8.07859459425806,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.083896135599067,8.083896135599067,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.090204010523017,8.090204010523017,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.111372371305244,8.111372371305244,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.111821833004733,8.111821833004733,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.135717493617229,8.135717493617229,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.156111957525948,8.156111957525948,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.158963220525289,8.158963220525289,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.169046414557037,8.169046414557037,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.173998092095434,8.173998092095434,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.188886871076312,8.188886871076312,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.199109012059598,8.199109012059598,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.199576758490286,8.199576758490286,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.218116984897057,8.218116984897057,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.21980991707562,8.21980991707562,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.226292651685258,8.226292651685258,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.237429984204576,8.237429984204576,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.244875503503925,8.244875503503925,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.261972938781724,8.261972938781724,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.286361267338993,8.286361267338993,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.290711515945032,8.290711515945032,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.317157455232296,8.317157455232296,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.360394978239999,8.360394978239999,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.38512658534212,8.38512658534212,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.385415316002366,8.385415316002366,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.388264469671629,8.388264469671629,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.40485592101199,8.40485592101199,20.0
40,-7.723,10.877,3.0,0.051000000000000004,8.411459942929097,8.411459942929097,20.0
41,-11.583,16.861,3.0,0.051000000000000004,8.42682424460247,8.42682424460247,20.0
42,-10.118,7.201,3.0,0.051000000000000004,8.432783779334079,8.432783779334079,20.0
43,-14.762,14.001,3.0,0.051000000000000004,8.455224651078286,8.455224651078286,20.0
44,-0.194,-2.6,3.0,0.051000000000000004,8.46268623259694,8.46268623259694,20.0
45,-18.611,13.222,3.0,0.051000000000000004,8.465278321046064,8.465278321046064,20.0
46,-2.114,14.44,3.0,0.051000000000000004,8.470790458294601,8.470790458294601,20.0
47,-1.048,-3.569,3.0,0.051000000000000004,8.504662561160346,8.504662561160346,20.0
48,-1.132,-1.84,3.0,0.051000000000000004,8.526649645188002,8.526649645188002,20.0
49,-9.066,15.321,3.0,0.051000000000000004,8.528242315918035,8.528242315918035,20.0
50,-14.547,17.601,3.0,0.051000000000000004,8.529844020417007,8.529844020417007,20.0
51,-1.864,2.624,3.0,0.051000000000000004,8.532494119681587,8.532494119681587,20.0
52,4.777,3.048,3.0,0.051000000000000004,8.53834438488057,8.53834438488057,20.0
53,-12.069,16.898,3.0,0.051000000000000004,8.539445151730073,8.539445151730073,20.0
54,-6.471,9.121,3.0,0.051000000000000004,8.580634849475063,8.580634849475063,20.0
55,-2.969,-2.184,3.0,0.051000000000000004,8.582318914276117,8.582318914276117,20.0
56,-15.984,13.069,3.0,0.051000000000000004,8.583126417202738,8.583126417202738,20.0
57,-18.917,11.64,3.0,0.051000000000000004,8.590335857640262,8.590335857640262,20.0
