in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.004122057721014,8.004122057721014,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.012936012152768,8.012936012152768,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.014752378118343,8.014752378118343,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.112944703761253,8.112944703761253,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.245068497737606,8.245068497737606,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.319293888797636,8.319293888797636,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.338607117486193,8.338607117486193,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.364023665764392,8.364023665764392,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.40357115783237,8.40357115783237,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.478522014053409,8.478522014053409,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.495542724030926,8.495542724030926,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.564622618923442,8.564622618923442,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.632718845164826,8.632718845164826,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.670253336718556,8.670253336718556,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.691530973073391,8.691530973073391,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.701986347621517,8.701986347621517,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.728438361496263,8.728438361496263,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.904731744562726,8.904731744562726,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.911850533253581,8.911850533253581,20.0
460,2.982,0.095,3.0,0.051000000000000004,9.020054665766398,9.020054665766398,20.0
461,2.376,-1.607,3.0,0.051000000000000004,9.06756580212014,9.06756580212014,20.0
462,-14.359,8.22,3.0,0.051000000000000004,9.075833270421617,9.075833270421617,20.0
463,1.143,-8.052,3.0,0.051000000000000004,9.115698022169285,9.115698022169285,20.0
464,-11.033,9.782,3.0,0.051000000000000004,9.162833979734748,9.162833979734748,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,9.280544899727365,9.280544899727365,20.0
466,-2.75,0.081,3.0,0.051000000000000004,9.295643901946455,9.295643901946455,20.0
467,-8.572,12.011,3.0,0.051000000000000004,9.300180499758218,9.300180499758218,20.0
468,3.314,-0.803,3.0,0.051000000000000004,9.301591011076697,9.301591011076697,20.0
469,-7.125,12.171,3.0,0.051000000000000004,9.39624371145523,9.39624371145523,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,9.464065860850594,9.464065860850594,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,9.500462166900892,9.500462166900892,20.0
472,-16.455,0.074,3.0,0.051000000000000004,9.538348155966402,9.538348155966402,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,9.606765263982211,9.606765263982211,20.0
474,-14.653,4.823,3.0,0.051000000000000004,9.741147961622156,9.741147961622156,20.0
475,-20.73,14.425,3.0,0.051000000000000004,9.778520540378254,9.778520540378254,20.0
476,-7.386,8.312,3.0,0.051000000000000004,9.830175785810617,9.830175785810617,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,9.848279688512422,9.848279688512422,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,9.86567585229732,9.86567585229732,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,9.878868194783191,9.878868194783191,20.0
480,-3.642,12.989,3.0,0.051000000000000004,9.93451318870261,9.93451318870261,20.0
481,-10.623,18.227,3.0,0.051000000000000004,9.976402862105681,9.976402862105681,20.0
482,-10.182,15.314,3.0,0.051000000000000004,10.024763722389292,10.024763722389292,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,10.096780467682676,10.096780467682676,20.0
484,-10.213,10.635,3.0,0.051000000000000004,10.15733244217219,10.15733244217219,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,10.177915646703234,10.177915646703234,20.0
486,4.839,1.794,3.0,0.051000000000000004,10.304181046446264,10.304181046446264,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,10.320810075410984,10.320810075410984,20.0
488,-12.36,10.332,3.0,0.051000000000000004,10.363617598586515,10.363617598586515,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,10.406717898047704,10.406717898047704,20.0
490,-1.447,1.575,3.0,0.051000000000000004,10.442966024869886,10.442966024869886,20.0
491,-18.69,9.9,3.0,0.051000000000000004,10.468626574041314,10.468626574041314,20.0
492,0.952,5.177,3.0,0.051000000000000004,10.470875160339961,10.470875160339961,20.0
493,-11.518,8.243,3.0,0.051000000000000004,10.508128504500002,10.508128504500002,20.0
494,-13.595,6.695,3.0,0.051000000000000004,10.564401203647769,10.564401203647769,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,10.585480938686658,10.585480938686658,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,10.597747447665263,10.597747447665263,20.0
497,-1.701,1.44,3.0,0.051000000000000004,10.677029364811519,10.677029364811519,20.0
498,2.015,-2.029,3.0,0.051000000000000004,10.789035245115823,10.789035245115823,20.0
499,-0.555,-5.898,3.0,0.051000000000000004,10.79611902476184,10.79611902476184,20.0
500,-6.383,-0.786,3.0,0.051000000000000004,10.939033536563057,10.939033536563057,20.0
501,0.475,-2.115,3.0,0.051000000000000004,10.94984752746647,10.94984752746647,20.0
502,-4.062,-0.189,3.0,0.051000000000000004,10.95182484651536,10.95182484651536,20.0
