in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.011588502495421,8.011588502495421,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.015294999059487,8.015294999059487,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.015924369615107,8.015924369615107,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.017079194576727,8.017079194576727,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.018629444675542,8.018629444675542,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.02485956463357,8.02485956463357,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.035499166657832,8.035499166657832,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.040319081198858,8.040319081198858,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.045283221149395,8.045283221149395,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.047519428016265,8.047519428016265,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.051308326842996,8.051308326842996,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.056567353307472,8.056567353307472,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.064508716752734,8.064508716752734,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.06796202472256,8.06796202472256,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.072894887516506,8.072894887516506,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.074789286809448,8.074789286809448,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.07706862498947,8.07706862498947,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.112212703814928,8.112212703814928,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.1242336580495,8.1242336580495,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.125424868995342,8.125424868995342,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.152685307236633,8.152685307236633,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.15831953337313,8.15831953337313,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.17097711027846,8.17097711027846,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.19815416484617,8.19815416484617,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.19942794258084,8.19942794258084,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.206651823438058,8.206651823438058,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.252737717480985,8.252737717480985,20.0
