in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.018037187034034,8.018037187034034,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.020251840843033,8.020251840843033,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.034450037271538,8.034450037271538,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.044301418040645,8.044301418040645,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.046334223804966,8.046334223804966,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.072934222302493,8.072934222302493,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.087928608673026,8.087928608673026,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.11702332825385,8.11702332825385,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.134719178417452,8.134719178417452,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.144486491775494,8.144486491775494,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.196056948365644,8.196056948365644,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.2013867273115,8.2013867273115,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.28174038938583,8.28174038938583,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.287419586939357,8.287419586939357,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.290323029199733,8.290323029199733,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.295579899447795,8.295579899447795,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.29892486144546,8.29892486144546,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.322687865804973,8.322687865804973,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.349601238523716,8.349601238523716,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.373324676894223,8.373324676894223,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.397681793618993,8.397681793618993,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.419263083122418,8.419263083122418,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.433932680970498,8.433932680970498,20.0
