in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.04113961474337,8.04113961474337,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.053208001111397,8.053208001111397,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.103083667306347,8.103083667306347,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.116426335033745,8.116426335033745,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.119862412998867,8.119862412998867,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.140294465271015,8.140294465271015,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.165170498978163,8.165170498978163,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.179024876710695,8.179024876710695,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.186602232058227,8.186602232058227,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.198990849710146,8.198990849710146,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.206598830579985,8.206598830579985,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.24334248301113,8.24334248301113,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.246007950068703,8.246007950068703,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,8.272879009171314,8.272879009171314,20.0
516,-1.798,15.0,3.0,0.051000000000000004,8.273866558465532,8.273866558465532,20.0
517,-1.578,0.462,3.0,0.051000000000000004,8.28119998649663,8.28119998649663,20.0
518,-3.846,14.912,3.0,0.051000000000000004,8.28153557417165,8.28153557417165,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,8.37200469075898,8.37200469075898,20.0
520,-9.246,14.77,3.0,0.051000000000000004,8.378938791486616,8.378938791486616,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,8.38489371264323,8.38489371264323,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,8.396568421711411,8.396568421711411,20.0
523,0.296,-7.35,3.0,0.051000000000000004,8.40250936524694,8.40250936524694,20.0
524,-10.686,9.842,3.0,0.051000000000000004,8.442321060122524,8.442321060122524,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,8.464982556966861,8.464982556966861,20.0
526,-7.013,11.343,3.0,0.051000000000000004,8.475368673425123,8.475368673425123,20.0
527,-15.594,0.04,3.0,0.051000000000000004,8.494433088851123,8.494433088851123,20.0
528,-19.245,12.818,3.0,0.051000000000000004,8.559558192654535,8.559558192654535,20.0
529,-18.211,17.167,3.0,0.051000000000000004,8.561582846287353,8.561582846287353,20.0
530,-22.038,10.07,3.0,0.051000000000000004,8.61373551571467,8.61373551571467,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,8.619293620590273,8.619293620590273,20.0
532,-15.733,13.346,3.0,0.051000000000000004,8.625674662221003,8.625674662221003,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,8.64690150153674,8.64690150153674,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,8.648372915450619,8.648372915450619,20.0
535,0.886,-8.115,3.0,0.051000000000000004,8.655250609078141,8.655250609078141,20.0
536,2.053,-0.317,3.0,0.051000000000000004,8.66388388103113,8.66388388103113,20.0
537,-7.549,11.437,3.0,0.051000000000000004,8.67211266550819,8.67211266550819,20.0
538,0.381,-2.142,3.0,0.051000000000000004,8.674290197726492,8.674290197726492,20.0
539,2.883,-0.307,3.0,0.051000000000000004,8.67692901667191,8.67692901667191,20.0
540,0.21,-3.82,3.0,0.051000000000000004,8.68352404812212,8.68352404812212,20.0
541,-8.863,11.739,3.0,0.051000000000000004,8.71172418260115,8.71172418260115,20.0
542,-18.485,9.849,3.0,0.051000000000000004,8.713255720163392,8.713255720163392,20.0
543,-5.101,-4.57,3.0,0.051000000000000004,8.73968558965011,8.73968558965011,20.0
544,-9.467,-0.213,3.0,0.051000000000000004,8.740449890318434,8.740449890318434,20.0
545,-2.389,-4.169,3.0,0.051000000000000004,8.785441839144196,8.785441839144196,20.0
546,-2.309,-3.822,3.0,0.051000000000000004,8.799200309898602,8.799200309898602,20.0
547,-10.316,9.688,3.0,0.051000000000000004,8.80180501202147,8.80180501202147,20.0
548,-9.159,15.417,3.0,0.051000000000000004,8.814834321491306,8.814834321491306,20.0
549,-16.205,12.874,3.0,0.051000000000000004,8.816034832705999,8.816034832705999,20.0
550,0.148,-18.28,3.0,0.051000000000000004,8.845416999748036,8.845416999748036,20.0
551,-0.247,-1.749,3.0,0.051000000000000004,8.914891865075148,8.914891865075148,20.0
552,-13.396,12.543,3.0,0.051000000000000004,8.929455571810863,8.929455571810863,20.0
553,-16.874,6.968,3.0,0.051000000000000004,8.948076102152305,8.948076102152305,20.0
554,4.985,2.35,3.0,0.051000000000000004,8.971294318587526,8.971294318587526,20.0
555,-9.89,10.048,3.0,0.051000000000000004,8.974190456930934,8.974190456930934,20.0
556,-1.33,1.525,3.0,0.051000000000000004,8.99371251030168,8.99371251030168,20.0
557,-20.545,10.264,3.0,0.051000000000000004,8.994725253803459,8.994725253803459,20.0
558,-10.579,-2.734,3.0,0.051000000000000004,9.017859044087366,9.017859044087366,20.0
559,-7.134,-0.636,3.0,0.051000000000000004,9.029591287835032,9.029591287835032,20.0
560,-1.529,1.577,3.0,0.051000000000000004,9.06538651253446,9.06538651253446,20.0
561,3.268,-0.005,3.0,0.051000000000000004,9.069170562751772,9.069170562751772,20.0
562,-11.093,18.193,3.0,0.051000000000000004,9.078802843802746,9.078802843802746,20.0
563,-4.781,-4.523,3.0,0.051000000000000004,9.086572676732484,9.086572676732484,20.0
564,2.342,1.465,3.0,0.051000000000000004,9.152190399723928,9.152190399723928,20.0
565,-0.931,0.287,3.0,0.051000000000000004,9.153352856915198,9.153352856915198,20.0
566,-8.313,-6.099,3.0,0.051000000000000004,9.180514140085332,9.180514140085332,20.0
567,-1.088,-7.208,3.0,0.051000000000000004,9.195348655248063,9.195348655248063,20.0
568,-10.608,18.48,3.0,0.051000000000000004,9.207900451361446,9.207900451361446,20.0
569,-1.547,-4.915,3.0,0.051000000000000004,9.230351418420602,9.230351418420602,20.0
570,3.784,6.238,3.0,0.051000000000000004,9.286853719506437,9.286853719506437,20.0
571,-0.573,1.466,3.0,0.051000000000000004,9.308815651592369,9.308815651592369,20.0
572,-1.574,14.238,3.0,0.051000000000000004,9.31617829338878,9.31617829338878,20.0
573,-9.626,-1.31,3.0,0.051000000000000004,9.335896555223202,9.335896555223202,20.0
574,-10.601,12.598,3.0,0.051000000000000004,9.363798622475569,9.363798622475569,20.0
575,-12.436,3.451,3.0,0.051000000000000004,9.376113298889491,9.376113298889491,20.0
576,-2.839,-0.086,3.0,0.051000000000000004,9.376222246748474,9.376222246748474,20.0
577,-2.568,2.503,3.0,0.051000000000000004,9.378479037122,9.378479037122,20.0
578,-7.922,12.172,3.0,0.051000000000000004,9.38654070000559,9.38654070000559,20.0
579,-2.434,-2.187,3.0,0.051000000000000004,9.391502727216682,9.391502727216682,20.0
580,1.036,0.447,3.0,0.051000000000000004,9.456538845815041,9.456538845815041,20.0
581,-2.684,-1.141,3.0,0.051000000000000004,9.463977927312609,9.463977927312609,20.0
582,-2.181,0.311,3.0,0.051000000000000004,9.498091405748058,9.498091405748058,20.0
583,-0.777,2.676,3.0,0.051000000000000004,9.525614933241144,9.525614933241144,20.0
584,-2.988,-5.853,3.0,0.051000000000000004,9.527759075137839,9.527759075137839,20.0
585,-18.845,12.044,3.0,0.051000000000000004,9.543500453054676,9.543500453054676,20.0
586,-8.509,15.718,3.0,0.051000000000000004,9.558209366103942,9.558209366103942,20.0
587,-11.421,16.956,3.0,0.051000000000000004,9.582153166814196,9.582153166814196,20.0
588,0.081,-1.711,3.0,0.051000000000000004,9.6032188431128,9.6032188431128,20.0
589,-13.697,18.744,3.0,0.051000000000000004,9.612068576344154,9.612068576344154,20.0
590,-11.872,9.579,3.0,0.051000000000000004,9.62752665188656,9.62752665188656,20.0
591,-1.079,-3.415,3.0,0.051000000000000004,9.632400048335224,9.632400048335224,20.0
592,-10.502,14.969,3.0,0.051000000000000004,9.635715094754604,9.635715094754604,20.0
593,2.14,-1.557,3.0,0.051000000000000004,9.64443745228053,9.64443745228053,20.0
594,-5.389,11.94,3.0,0.051000000000000004,9.698420727390475,9.698420727390475,20.0
595,4.867,1.328,3.0,0.051000000000000004,9.704786129267582,9.704786129267582,20.0
596,-9.639,16.258,3.0,0.051000000000000004,9.708031938979467,9.708031938979467,20.0
597,2.414,2.066,3.0,0.051000000000000004,9.722538898840922,9.722538898840922,20.0
598,-2.098,1.374,3.0,0.051000000000000004,9.729789286130407,9.729789286130407,20.0
599,0.06,-3.13,3.0,0.051000000000000004,9.758478069936027,9.758478069936027,20.0
600,-5.07,-0.344,3.0,0.051000000000000004,9.758774020270685,9.758774020270685,20.0
601,-15.415,12.808,3.0,0.051000000000000004,9.769320284742719,9.769320284742719,20.0
602,-0.834,0.645,3.0,0.051000000000000004,9.7963778077222,9.7963778077222,20.0
603,-0.599,0.583,3.0,0.051000000000000004,9.812797371534732,9.812797371534732,20.0
604,-21.049,15.486,3.0,0.051000000000000004,9.861074482101357,9.861074482101357,20.0
605,-2.715,-4.964,3.0,0.051000000000000004,9.863238678266406,9.863238678266406,20.0
606,-0.406,-5.692,3.0,0.051000000000000004,9.87432385417652,9.87432385417652,20.0
607,-11.915,12.767,3.0,0.051000000000000004,9.886513073971216,9.886513073971216,20.0
608,-0.546,-1.854,3.0,0.051000000000000004,9.890590368637636,9.890590368637636,20.0
609,-8.879,9.531,3.0,0.051000000000000004,9.892222172240361,9.892222172240361,20.0
610,-11.741,9.298,3.0,0.051000000000000004,9.901029204274273,9.901029204274273,20.0
611,-11.461,1.59,3.0,0.051000000000000004,9.917180419304387,9.917180419304387,20.0
612,-21.337,9.414,3.0,0.051000000000000004,9.952471122579475,9.952471122579475,20.0
