in,x,y,q,tc,tr,te,tl
52,-3.539,-4.77,3.0,0.051000000000000004,8.0,8.0,20.0
53,3.087,-1.022,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.656,-4.301,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.688,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
56,-9.346,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.251,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.86,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.772,0.401,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.93,-7.868,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.248,-2.143,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.399,14.383,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.224,-0.829,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.09,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.573,15.616,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.151,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.955,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.792,-17.74,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.781,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.583,3.857,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.39,18.521,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.654,-5.793,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.929,-2.384,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.234,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.165,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
77,-13.659,16.536,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.307,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.487,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.058,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.536,7.227,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.679,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.265,-3.286,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.229,1.408,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.469,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.604,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.438,2.051,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.209,-2.103,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.355,9.437,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.283,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
91,-9.01,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.806,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.046,4.273,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.29,-18.001,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.406,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.348,-2.832,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.209,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.26,-2.77,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.567,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.03,16.146,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.092,-2.858,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.152,11.804,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.514,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.44,-18.295,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.222,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.278,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.966,15.658,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.263,16.4,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.177,6.813,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.706,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.798,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.817,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.012,-19.674,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.101,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.442,3.512,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.94,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.05,7.295,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.825,14.87,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.562,9.204,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.888,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.115,6.932,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.478,7.62,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.558,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.435,16.266,3.0,0.051000000000000004,8.0,8.0,20.0
125,-22.145,11.742,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.383,0.924,3.0,0.051000000000000004,8.0,8.0,20.0
127,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.47,13.26,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.938,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.644,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.559,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.423,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.417,13.12,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.009,13.231,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.006,-3.125,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.604,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.705,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.041,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.981,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.399,8.767,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.326,-2.372,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.684,-4.122,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.793,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
144,-22.807,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.593,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.206,-21.436,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.883,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.752,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.861,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.809,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.725,-15.593,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.694,-21.514,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.951,0.205,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.249,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.021,10.61,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.88,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.728,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.574,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.023,-4.504,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.045,11.01,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.292,10.995,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.36,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.318,9.568,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.999,-7.609,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.739,11.718,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.093,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.561,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.889,8.657,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.607,-19.12,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.853,6.799,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.065,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.736,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.297,-0.056,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.945,-0.888,3.0,0.051000000000000004,8.0,8.0,20.0
175,-21.196,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.894,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.349,13.136,3.0,0.051000000000000004,8.0,8.0,20.0
178,-6.522,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.655,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.365,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.371,12.457,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.606,-7.755,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.941,19.434,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.938,12.752,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.201,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.768,1.082,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.47,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.671,-0.15,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.604,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.972,-1.962,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.044,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.065,-2.769,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.82,17.974,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.87,9.864,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.958,-5.723,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.949,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.239,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.704,-4.861,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.483,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.64,-0.662,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.714,-17.799,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.702,11.404,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.526,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.595,-20.291,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.534,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.526,5.394,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.515,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.074,-7.099,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.746,14.962,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.711,-18.684,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.598,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.021,1.588,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.581,9.82,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.203,15.897,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.847,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.485,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.44,13.292,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.171,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.782,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.461,3.008,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.024,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.438,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.79,0.91,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.16,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.078,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.906,14.136,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.114,-22.107,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.323,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.066,19.369,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.365,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.113,-5.476,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.164,13.523,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.33,-5.232,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.499,-2.201,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.182,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.478,6.452,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.723,-17.103,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.696,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.041,18.691,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.544,12.606,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.753,-2.435,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.201,2.384,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.828,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.346,-8.05,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.209,-3.21,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.248,-3.196,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.388,-6.412,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.19,14.769,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.849,15.344,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.71,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.784,11.869,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.86,9.19,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.899,15.77,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.564,-17.578,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.874,6.461,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.192,18.128,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.738,14.045,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.913,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.056,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.9,3.649,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.619,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.13,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.081,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.05,-6.372,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.121,-21.57,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.288,10.563,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.495,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.409,10.691,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.984,-10.189,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.981,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.765,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.227,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.242,-0.776,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.404,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.216,-1.298,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.566,9.155,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.67,10.272,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.671,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.114,3.789,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.159,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.617,-2.66,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.211,-0.463,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.283,5.873,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.639,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.303,-0.596,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.977,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
287,-13.952,14.905,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.87,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.046,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.628,-20.659,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.857,14.38,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.968,1.423,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.681,-2.166,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.691,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.376,1.612,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.534,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.355,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
298,1.557,2.976,3.0,0.051000000000000004,8.0,8.0,20.0
299,-13.099,6.449,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.86,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.282,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.461,-7.408,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.453,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
304,5.385,3.308,3.0,0.051000000000000004,8.0,8.0,20.0
305,-17.131,11.685,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.385,-1.692,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.806,6.549,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.332,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.167,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.122,17.027,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.159,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
312,-16.037,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.169,2.545,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.32,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.722,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.398,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.148,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.143,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.001,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.893,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.097,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.396,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.425,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.311,-22.393,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.994,18.012,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.052,-8.031,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.784,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.016,-6.067,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.653,6.129,3.0,0.051000000000000004,8.0,8.0,20.0
330,-6.607,9.911,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.772,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.241,3.354,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.602,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.86,8.692,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.476,-1.584,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.733,-1.708,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.324,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.349,-7.151,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.568,1.988,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.017,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.366,12.687,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.885,-0.702,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.28,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.719,0.527,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.343,-4.28,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.669,14.418,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.865,-10.56,3.0,0.051000000000000004,8.0,8.0,20.0
348,1.335,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.752,-1.698,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.011,11.238,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.948,4.952,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.472,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.038,7.062,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.802,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
355,-12.6,3.055,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.087,-23.229,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.625,-1.825,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.575,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.749,18.222,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.578,-2.071,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.559,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.765,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.236,7.958,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.006,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.151,15.102,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.593,13.864,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.579,1.282,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.727,-8.58,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.408,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.147,10.027,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.287,14.049,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.468,7.514,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.175,2.281,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.309,-0.594,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.309,7.628,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.907,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.421,-6.641,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.697,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.058,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.212,-5.849,3.0,0.051000000000000004,8.0,8.0,20.0
381,-19.422,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.45,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.573,9.105,3.0,0.051000000000000004,8.0,8.0,20.0
384,3.856,4.973,3.0,0.051000000000000004,8.0,8.0,20.0
385,-16.063,11.849,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.388,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
