in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.012319558335072,8.012319558335072,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.029570236213747,8.029570236213747,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.06915340846215,8.06915340846215,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.097015525558119,8.097015525558119,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.163738073384392,8.163738073384392,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.18311699182415,8.18311699182415,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.184060371977507,8.184060371977507,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.206611062714073,8.206611062714073,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.21212388887553,8.21212388887553,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.221235853273562,8.221235853273562,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.225995839249705,8.225995839249705,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.231631153693009,8.231631153693009,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.258358359659004,8.258358359659004,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.28348893169543,8.28348893169543,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.290368999909456,8.290368999909456,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.31721794399263,8.31721794399263,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.363382355747744,8.363382355747744,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.36797486080226,8.36797486080226,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.372436232465036,8.372436232465036,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.372519115024382,8.372519115024382,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.378023750233748,8.378023750233748,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.387237245650224,8.387237245650224,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.406737689974694,8.406737689974694,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.41566713028691,8.41566713028691,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.428518262485563,8.428518262485563,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.452581110640278,8.452581110640278,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.453918891768447,8.453918891768447,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.458776975553612,8.458776975553612,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.469146742588327,8.469146742588327,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.490053610661661,8.490053610661661,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.490286725870138,8.490286725870138,20.0
