in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.003161124636568,8.003161124636568,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.01702170500869,8.01702170500869,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.02983654772517,8.02983654772517,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.033716835455662,8.033716835455662,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.034424673471277,8.034424673471277,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.057489778210766,8.057489778210766,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.070616748161328,8.070616748161328,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.081113156221004,8.081113156221004,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.110035172425397,8.110035172425397,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.112112596449204,8.112112596449204,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.127230260215347,8.127230260215347,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.158706462398122,8.158706462398122,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.177057275977013,8.177057275977013,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.257725327311395,8.257725327311395,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.295528751615189,8.295528751615189,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.311083947487989,8.311083947487989,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.325818008818931,8.325818008818931,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.350653669006022,8.350653669006022,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.360977486082485,8.360977486082485,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.499767035709825,8.499767035709825,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.510902288727628,8.510902288727628,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.515435253827192,8.515435253827192,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.523702711652895,8.523702711652895,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.554944404748268,8.554944404748268,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.609406352338361,8.609406352338361,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.613956053639633,8.613956053639633,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.630682329017784,8.630682329017784,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.635599032319226,8.635599032319226,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.638443895162986,8.638443895162986,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.64426436346837,8.64426436346837,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.657442921718902,8.657442921718902,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.669388123578608,8.669388123578608,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.68378624131671,8.68378624131671,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.702582397251689,8.702582397251689,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.717901055177666,8.717901055177666,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.75196675294486,8.75196675294486,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.755959308897472,8.755959308897472,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.791618971521897,8.791618971521897,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.858682775484162,8.858682775484162,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.887852738309364,8.887852738309364,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.892635767450438,8.892635767450438,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.970419073560983,8.970419073560983,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,9.002453091698262,9.002453091698262,20.0
284,-10.893,11.74,3.0,0.051000000000000004,9.053521212297714,9.053521212297714,20.0
285,-12.974,12.478,3.0,0.051000000000000004,9.059631130674651,9.059631130674651,20.0
286,-10.859,8.583,3.0,0.051000000000000004,9.107099274176374,9.107099274176374,20.0
287,-3.26,1.786,3.0,0.051000000000000004,9.120173148968863,9.120173148968863,20.0
288,-9.824,13.807,3.0,0.051000000000000004,9.122284995110435,9.122284995110435,20.0
289,-15.452,13.928,3.0,0.051000000000000004,9.157883305775945,9.157883305775945,20.0
290,1.554,5.716,3.0,0.051000000000000004,9.161795317676864,9.161795317676864,20.0
291,-3.585,0.846,3.0,0.051000000000000004,9.173301730506509,9.173301730506509,20.0
292,-1.851,2.103,3.0,0.051000000000000004,9.206032946963772,9.206032946963772,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,9.305210996133937,9.305210996133937,20.0
294,-3.079,2.337,3.0,0.051000000000000004,9.310360070636767,9.310360070636767,20.0
295,-12.321,11.796,3.0,0.051000000000000004,9.322095948271508,9.322095948271508,20.0
296,-10.495,9.582,3.0,0.051000000000000004,9.335790980036174,9.335790980036174,20.0
297,-0.37,2.767,3.0,0.051000000000000004,9.340261000712516,9.340261000712516,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,9.354925013302626,9.354925013302626,20.0
299,-14.949,11.157,3.0,0.051000000000000004,9.369699637646365,9.369699637646365,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,9.421899931941471,9.421899931941471,20.0
301,-19.517,7.676,3.0,0.051000000000000004,9.460171302655915,9.460171302655915,20.0
302,2.094,-0.079,3.0,0.051000000000000004,9.462386376934013,9.462386376934013,20.0
303,-3.9,0.042,3.0,0.051000000000000004,9.469809641091265,9.469809641091265,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,9.488233922606753,9.488233922606753,20.0
305,-16.566,8.753,3.0,0.051000000000000004,9.517121742665253,9.517121742665253,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,9.530267717342118,9.530267717342118,20.0
307,-17.033,7.286,3.0,0.051000000000000004,9.543557022833633,9.543557022833633,20.0
308,-15.97,15.423,3.0,0.051000000000000004,9.546305172160478,9.546305172160478,20.0
309,2.428,2.045,3.0,0.051000000000000004,9.581529539158462,9.581529539158462,20.0
310,0.38,-1.975,3.0,0.051000000000000004,9.588038037807367,9.588038037807367,20.0
311,-0.627,-3.796,3.0,0.051000000000000004,9.603584410697286,9.603584410697286,20.0
312,-12.314,13.105,3.0,0.051000000000000004,9.638779037859107,9.638779037859107,20.0
313,-9.788,9.718,3.0,0.051000000000000004,9.64857759775199,9.64857759775199,20.0
314,-20.755,8.046,3.0,0.051000000000000004,9.69045550682952,9.69045550682952,20.0
315,-1.529,1.435,3.0,0.051000000000000004,9.703407002649243,9.703407002649243,20.0
316,-16.136,12.545,3.0,0.051000000000000004,9.714813143151694,9.714813143151694,20.0
317,-1.841,14.57,3.0,0.051000000000000004,9.72036707278989,9.72036707278989,20.0
318,-3.062,3.652,3.0,0.051000000000000004,9.746130539921976,9.746130539921976,20.0
319,-16.146,8.855,3.0,0.051000000000000004,9.810720229607863,9.810720229607863,20.0
320,-0.898,-2.201,3.0,0.051000000000000004,9.81576405351026,9.81576405351026,20.0
321,-0.791,-17.268,3.0,0.051000000000000004,9.838588461835778,9.838588461835778,20.0
322,-17.497,10.651,3.0,0.051000000000000004,9.844212494920534,9.844212494920534,20.0
323,-2.001,2.726,3.0,0.051000000000000004,9.850945329661103,9.850945329661103,20.0
324,3.205,-1.891,3.0,0.051000000000000004,9.871691465317685,9.871691465317685,20.0
325,1.923,0.51,3.0,0.051000000000000004,9.891710413774252,9.891710413774252,20.0
326,-1.107,4.321,3.0,0.051000000000000004,9.903807577774568,9.903807577774568,20.0
327,-0.839,-7.176,3.0,0.051000000000000004,9.92567129966229,9.92567129966229,20.0
328,-4.561,-1.271,3.0,0.051000000000000004,9.972079458365247,9.972079458365247,20.0
329,-3.647,-2.432,3.0,0.051000000000000004,9.975385837751654,9.975385837751654,20.0
