in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.071784869680526,8.071784869680526,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.08779345720426,8.08779345720426,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.088614209655,8.088614209655,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.11153058980388,8.11153058980388,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.135709254556755,8.135709254556755,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.15129836208492,8.15129836208492,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.170219688248075,8.170219688248075,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.218221385797417,8.218221385797417,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.343309752534193,8.343309752534193,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.398436186159453,8.398436186159453,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.406352033470885,8.406352033470885,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.422750225927873,8.422750225927873,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.427740427795984,8.427740427795984,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.443724810465664,8.443724810465664,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.475499381777016,8.475499381777016,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.51283299466129,8.51283299466129,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.565333428616317,8.565333428616317,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.702490647000488,8.702490647000488,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.77410620890227,8.77410620890227,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.784640105203387,8.784640105203387,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.863501384991029,8.863501384991029,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.90398401736349,8.90398401736349,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.920408669920587,8.920408669920587,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.929902913333054,8.929902913333054,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.931796403361952,8.931796403361952,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.966050796221072,8.966050796221072,20.0
335,-12.975,12.651,3.0,0.051000000000000004,9.033954285299181,9.033954285299181,20.0
336,-10.21,10.301,3.0,0.051000000000000004,9.054990485870647,9.054990485870647,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,9.076661473726181,9.076661473726181,20.0
338,2.781,-1.611,3.0,0.051000000000000004,9.08702465114365,9.08702465114365,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,9.08847608584261,9.08847608584261,20.0
340,-6.829,7.136,3.0,0.051000000000000004,9.096118963716588,9.096118963716588,20.0
341,-11.821,16.429,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
342,-4.318,1.616,3.0,0.051000000000000004,9.153484260231007,9.153484260231007,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,9.171584376960803,9.171584376960803,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,9.179022816357453,9.179022816357453,20.0
345,-9.764,16.063,3.0,0.051000000000000004,9.193544094383151,9.193544094383151,20.0
346,-7.195,8.88,3.0,0.051000000000000004,9.245623726485723,9.245623726485723,20.0
347,3.091,4.044,3.0,0.051000000000000004,9.272308065106786,9.272308065106786,20.0
348,-22.963,9.459,3.0,0.051000000000000004,9.27365842890199,9.27365842890199,20.0
349,-13.191,13.993,3.0,0.051000000000000004,9.31295559090111,9.31295559090111,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,9.455286044624941,9.455286044624941,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,9.512275372142112,9.512275372142112,20.0
352,-14.198,12.591,3.0,0.051000000000000004,9.552517292677612,9.552517292677612,20.0
