in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.009580600349583,8.009580600349583,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.072792864927301,8.072792864927301,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.092295059251686,8.092295059251686,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.111816636144983,8.111816636144983,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.125219185613094,8.125219185613094,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.130970581667137,8.130970581667137,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.160254061836673,8.160254061836673,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.17224049815165,8.17224049815165,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.207562653351061,8.207562653351061,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.216601382586958,8.216601382586958,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.2188234419902,8.2188234419902,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.289273886027235,8.289273886027235,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.300143107020519,8.300143107020519,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.331271350907457,8.331271350907457,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.345474273537302,8.345474273537302,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.35680283346521,8.35680283346521,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.411441249448915,8.411441249448915,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.432470921735977,8.432470921735977,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.531774114361655,8.531774114361655,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.562072347168057,8.562072347168057,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.567760827417597,8.567760827417597,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.677430438823237,8.677430438823237,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.707206294613332,8.707206294613332,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.746583379379265,8.746583379379265,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.773142459938262,8.773142459938262,20.0
