in,x,y,q,tc,tr,te,tl
33,-7.707,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
34,-10.055,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
35,-3.847,14.967,3.0,0.051000000000000004,8.0,8.0,20.0
36,-1.669,1.722,3.0,0.051000000000000004,8.0,8.0,20.0
37,-1.485,-6.681,3.0,0.051000000000000004,8.0,8.0,20.0
38,-10.9,-3.006,3.0,0.051000000000000004,8.0,8.0,20.0
39,2.445,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
40,-2.389,-22.57,3.0,0.051000000000000004,8.0,8.0,20.0
41,-2.699,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.81,-1.571,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.223,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.059,4.495,3.0,0.051000000000000004,8.0,8.0,20.0
45,-18.021,8.362,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.904,-6.762,3.0,0.051000000000000004,8.0,8.0,20.0
47,-15.779,6.408,3.0,0.051000000000000004,8.0,8.0,20.0
48,-11.653,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
49,-9.743,17.237,3.0,0.051000000000000004,8.0,8.0,20.0
50,-19.166,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
51,-8.999,9.51,3.0,0.051000000000000004,8.0,8.0,20.0
52,-17.604,16.457,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.309,10.127,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.433,0.557,3.0,0.051000000000000004,8.0,8.0,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.0,8.0,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.0,8.0,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.0,8.0,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.0,8.0,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.0,8.0,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.0,8.0,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.0,8.0,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.0,8.0,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.0,8.0,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.0,8.0,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.798,-3.127,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.999,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.36,1.308,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.479,14.949,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.17,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
111,4.944,2.07,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.579,0.979,3.0,0.051000000000000004,8.0,8.0,20.0
113,-14.307,15.623,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.12,-18.559,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.472,11.232,3.0,0.051000000000000004,8.0,8.0,20.0
116,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
117,4.127,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
118,-15.519,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.689,-6.192,3.0,0.051000000000000004,8.0,8.0,20.0
120,-13.956,12.759,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.823,7.158,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.067,-7.937,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.791,-7.9,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.182,-0.382,3.0,0.051000000000000004,8.0,8.0,20.0
125,-5.583,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.119,-3.489,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.217,-4.85,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.069,-6.511,3.0,0.051000000000000004,8.0,8.0,20.0
129,0.502,-7.959,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.144,-21.786,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.885,0.603,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.967,3.719,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.551,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.201,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.096,10.274,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.035,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
137,-4.781,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
138,-13.564,14.849,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.083,-5.375,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.253,7.268,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.463,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.507,14.491,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.127,-2.561,3.0,0.051000000000000004,8.0,8.0,20.0
144,-18.072,12.262,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.257,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.098,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.195,-14.805,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.377,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.292,-3.991,3.0,0.051000000000000004,8.0,8.0,20.0
150,-20.514,7.427,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.219,14.881,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.93,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.764,2.172,3.0,0.051000000000000004,8.0,8.0,20.0
154,-22.205,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.95,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.468,12.97,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.01,-4.514,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.937,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.498,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.75,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.78,0.181,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.083,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.287,7.797,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.149,-11.109,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.902,6.395,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.856,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.946,0.091,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.017,15.653,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.852,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.885,17.993,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.477,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.701,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.163,-2.911,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.88,12.745,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.298,9.223,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.21,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.082,-0.724,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.17,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
179,-4.99,-2.819,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.823,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.062,9.935,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.328,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.574,-18.628,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.632,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.022,5.781,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.266,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.686,12.857,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.093,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.382,7.793,3.0,0.051000000000000004,8.0,8.0,20.0
191,-19.57,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.538,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.292,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
194,-6.441,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.91,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.749,-4.248,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.14,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.956,14.101,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.273,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.656,-4.315,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.341,14.029,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.226,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.379,-2.181,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.346,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.156,-1.609,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.458,-7.569,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.43,-2.553,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.841,-20.713,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.969,4.086,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.548,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.955,3.079,3.0,0.051000000000000004,8.0,8.0,20.0
212,-7.239,16.927,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.423,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.338,15.952,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.489,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
216,-13.256,14.721,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.168,-19.068,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.001,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.945,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.227,4.253,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.492,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.461,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
223,-6.707,11.033,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.032,-3.882,3.0,0.051000000000000004,8.0,8.0,20.0
225,1.715,5.337,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.347,-5.577,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.722,1.002,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.981,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
229,-22.914,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.91,-5.33,3.0,0.051000000000000004,8.0,8.0,20.0
231,-6.33,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.165,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.557,-0.82,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.024,-23.372,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.08,18.651,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.516,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.438,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.234,-2.104,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.24,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.419,-8.138,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.499,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.459,-5.087,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.009,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
244,-22.084,8.14,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.449,-1.982,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.148,-4.617,3.0,0.051000000000000004,8.0,8.0,20.0
247,-20.852,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.483,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
249,-6.957,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
250,-16.86,12.496,3.0,0.051000000000000004,8.0,8.0,20.0
251,-5.589,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.405,14.391,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.341,-1.887,3.0,0.051000000000000004,8.0,8.0,20.0
254,3.658,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
255,1.781,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.764,-15.041,3.0,0.051000000000000004,8.0,8.0,20.0
257,3.22,-1.612,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.97,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.898,-0.458,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.52,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.832,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.011,-6.79,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.052,-6.772,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.388,-4.56,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.736,-0.705,3.0,0.051000000000000004,8.0,8.0,20.0
266,4.65,4.589,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.681,-17.854,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.907,16.33,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.404,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.706,13.575,3.0,0.051000000000000004,8.0,8.0,20.0
271,-18.49,11.444,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.707,18.587,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.586,-6.737,3.0,0.051000000000000004,8.0,8.0,20.0
274,-13.275,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.69,6.382,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.222,2.425,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.257,14.081,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.663,-15.952,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.897,-4.249,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.139,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.84,16.647,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.181,6.868,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.039,1.889,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.972,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.88,-11.881,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.308,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.351,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.472,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.584,-7.95,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.67,2.917,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.607,12.131,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.071,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.887,-0.864,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.891,-17.024,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.789,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.524,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
297,-6.179,1.564,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.869,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.464,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.497,-5.076,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.432,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.354,8.771,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.804,-3.595,3.0,0.051000000000000004,8.0,8.0,20.0
304,-7.224,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
305,-20.344,10.323,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.157,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.088,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.59,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.3,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.712,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
311,-14.12,17.004,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.644,17.908,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.062,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.904,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
315,-5.856,-1.972,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.865,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.681,15.247,3.0,0.051000000000000004,8.0,8.0,20.0
318,1.868,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.971,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.87,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
321,-13.413,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.529,-2.134,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.292,-1.081,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.528,10.391,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.885,-5.946,3.0,0.051000000000000004,8.0,8.0,20.0
326,-8.408,8.194,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.352,-0.171,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.867,-21.361,3.0,0.051000000000000004,8.0,8.0,20.0
329,-18.984,14.621,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.97,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.908,-7.298,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.722,6.547,3.0,0.051000000000000004,8.0,8.0,20.0
333,-8.605,13.862,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.835,-21.575,3.0,0.051000000000000004,8.0,8.0,20.0
335,-21.368,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.723,9.479,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.157,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.248,1.234,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.068,0.371,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.698,11.413,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.447,17.153,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.854,-4.356,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.046,6.466,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.426,12.472,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.742,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.731,18.351,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.374,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.214,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.135,3.608,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.195,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.016,8.891,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.05,-18.086,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.415,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.002,-22.228,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.33,-18.146,3.0,0.051000000000000004,8.0,8.0,20.0
356,-14.33,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.994,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.866,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.972,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.809,10.71,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.544,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.592,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.551,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.403,-1.136,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.495,3.452,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.664,10.557,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.076,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.964,9.324,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.021,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.716,11.363,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.632,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.231,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.904,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.985,-17.69,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.542,16.345,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.254,19.085,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.708,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.981,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.924,5.766,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.898,3.385,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.001,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.533,-0.624,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.117,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.622,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.431,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
