in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.058677100386296,8.058677100386296,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.226329575750338,8.226329575750338,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.233569104579317,8.233569104579317,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.240808615051803,8.240808615051803,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.321478515191567,8.321478515191567,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.475490750012165,8.475490750012165,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.781130756311203,8.781130756311203,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.817744133180367,8.817744133180367,20.0
579,-14.45,0.004,3.0,0.051000000000000004,8.98246436799469,8.98246436799469,20.0
580,-8.423,12.109,3.0,0.051000000000000004,9.210480712793254,9.210480712793254,20.0
581,-13.208,9.706,3.0,0.051000000000000004,9.240474207306018,9.240474207306018,20.0
582,-3.313,0.297,3.0,0.051000000000000004,9.39280765104942,9.39280765104942,20.0
583,-19.335,10.559,3.0,0.051000000000000004,9.730384015351303,9.730384015351303,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,9.907592310523357,9.907592310523357,20.0
585,-5.49,13.662,3.0,0.051000000000000004,10.081669838230075,10.081669838230075,20.0
586,-21.178,15.209,3.0,0.051000000000000004,10.140610168338311,10.140610168338311,20.0
587,-12.375,10.509,3.0,0.051000000000000004,10.23626795097008,10.23626795097008,20.0
588,2.0,-0.328,3.0,0.051000000000000004,10.273416036995938,10.273416036995938,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,10.275888110971517,10.275888110971517,20.0
590,5.082,1.246,3.0,0.051000000000000004,10.343114128543867,10.343114128543867,20.0
591,0.235,-2.083,3.0,0.051000000000000004,10.380228140689086,10.380228140689086,20.0
592,0.681,3.903,3.0,0.051000000000000004,10.44855278277684,10.44855278277684,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,10.461949808353445,10.461949808353445,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,10.607384502678533,10.607384502678533,20.0
595,-15.539,13.721,3.0,0.051000000000000004,10.790812839311984,10.790812839311984,20.0
596,-15.355,16.681,3.0,0.051000000000000004,10.836776379156422,10.836776379156422,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,10.9366674308209,10.9366674308209,20.0
598,-7.911,10.046,3.0,0.051000000000000004,11.072840759722515,11.072840759722515,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,11.258945815084646,11.258945815084646,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,11.433002864430845,11.433002864430845,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,11.53258832488443,11.53258832488443,20.0
602,-9.985,17.614,3.0,0.051000000000000004,11.600900860190777,11.600900860190777,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,11.643343883109624,11.643343883109624,20.0
604,1.062,0.685,3.0,0.051000000000000004,11.77515432721323,11.77515432721323,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,11.816163017608165,11.816163017608165,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,11.949771907297063,11.949771907297063,20.0
607,-8.881,15.575,3.0,0.051000000000000004,12.036740001165324,12.036740001165324,20.0
608,-0.772,0.248,3.0,0.051000000000000004,12.12595323667717,12.12595323667717,20.0
609,-12.121,12.555,3.0,0.051000000000000004,12.196839435727249,12.196839435727249,20.0
610,-1.052,1.051,3.0,0.051000000000000004,12.246939580669123,12.246939580669123,20.0
611,-5.976,1.882,3.0,0.051000000000000004,12.24697540785142,12.24697540785142,20.0
612,-0.553,2.991,3.0,0.051000000000000004,12.302897348247008,12.302897348247008,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,12.376646409918113,12.376646409918113,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,12.443631351462054,12.443631351462054,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,12.49935994178701,12.49935994178701,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,12.585341085089464,12.585341085089464,20.0
617,0.21,-3.401,3.0,0.051000000000000004,12.633418126448094,12.633418126448094,20.0
618,-15.234,11.082,3.0,0.051000000000000004,12.703567580883174,12.703567580883174,20.0
619,-9.779,15.735,3.0,0.051000000000000004,12.99084226568728,12.99084226568728,20.0
