in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.021700387249698,8.021700387249698,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.022027958265282,8.022027958265282,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.05126361857642,8.05126361857642,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.075147639334288,8.075147639334288,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.077416984997054,8.077416984997054,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.078266115709441,8.078266115709441,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.098056484987627,8.098056484987627,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.101210258479036,8.101210258479036,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.102226024731852,8.102226024731852,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.146150164292205,8.146150164292205,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.154626335758708,8.154626335758708,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.1565120902906,8.1565120902906,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.161727402218341,8.161727402218341,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.171383211977595,8.171383211977595,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.179022871134029,8.179022871134029,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.181678055356267,8.181678055356267,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.202163262616716,8.202163262616716,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.23742518970386,8.23742518970386,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.249042566749864,8.249042566749864,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.263060245487548,8.263060245487548,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.270865498515693,8.270865498515693,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.291387071437677,8.291387071437677,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.320089431580632,8.320089431580632,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.3317642913253,8.3317642913253,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.340116487294171,8.340116487294171,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.343616804411155,8.343616804411155,20.0
