in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.010149393822822,8.010149393822822,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.021417831597176,8.021417831597176,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.027345511302219,8.027345511302219,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.028019186716328,8.028019186716328,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.030752528654764,8.030752528654764,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.032591419653833,8.032591419653833,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.043611745557444,8.043611745557444,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.051545148870296,8.051545148870296,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.063641355031567,8.063641355031567,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.067393689190144,8.067393689190144,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.06766992658519,8.06766992658519,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.07755285349556,8.07755285349556,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.078513284394774,8.078513284394774,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.088633222582338,8.088633222582338,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.08920683287197,8.08920683287197,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.115119514104908,8.115119514104908,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.135404657475167,8.135404657475167,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.135674276688329,8.135674276688329,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.1412021359322,8.1412021359322,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.15328777489526,8.15328777489526,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.156172830963818,8.156172830963818,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.178984455522134,8.178984455522134,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.180074988750864,8.180074988750864,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.181232831561312,8.181232831561312,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.207323958573454,8.207323958573454,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.22186541124093,8.22186541124093,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.227551298837035,8.227551298837035,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.23134624057828,8.23134624057828,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.233075793646766,8.233075793646766,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.235119967388055,8.235119967388055,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.235259630766077,8.235259630766077,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.24914805352752,8.24914805352752,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.264392132912537,8.264392132912537,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.269023119025487,8.269023119025487,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.273650576155902,8.273650576155902,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.288378606377341,8.288378606377341,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.29132737744612,8.29132737744612,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.298680296431268,8.298680296431268,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.304282354103764,8.304282354103764,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.308003662561052,8.308003662561052,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.308254372417185,8.308254372417185,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.309924041510545,8.309924041510545,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.331791342557178,8.331791342557178,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.332493715072204,8.332493715072204,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.332753665300638,8.332753665300638,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.337334775794435,8.337334775794435,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.342151286680746,8.342151286680746,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.34532384470987,8.34532384470987,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.365165362774544,8.365165362774544,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.36810298026229,8.36810298026229,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.384587821717695,8.384587821717695,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.38494142678612,8.38494142678612,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.403291745886495,8.403291745886495,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.404733397001996,8.404733397001996,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.406129536103865,8.406129536103865,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.428679247793498,8.428679247793498,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.429754383809847,8.429754383809847,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.434942092083094,8.434942092083094,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,8.458810459713492,8.458810459713492,20.0
233,-18.284,14.099,3.0,0.051000000000000004,8.459924545573024,8.459924545573024,20.0
234,-2.809,2.015,3.0,0.051000000000000004,8.464924951004999,8.464924951004999,20.0
235,-16.224,8.819,3.0,0.051000000000000004,8.470190512274343,8.470190512274343,20.0
236,-15.912,12.905,3.0,0.051000000000000004,8.477539985330896,8.477539985330896,20.0
237,-7.822,6.173,3.0,0.051000000000000004,8.478784826454786,8.478784826454786,20.0
