in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.040772370532173,8.040772370532173,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.090753273812087,8.090753273812087,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.158545103882291,8.158545103882291,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.190842883821414,8.190842883821414,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.295446646241992,8.295446646241992,20.0
576,-19.452,13.53,3.0,0.051000000000000004,8.454299532014192,8.454299532014192,20.0
577,-7.697,11.349,3.0,0.051000000000000004,8.48251272991039,8.48251272991039,20.0
578,-9.77,15.945,3.0,0.051000000000000004,8.532960475966902,8.532960475966902,20.0
579,-16.603,5.713,3.0,0.051000000000000004,8.536322854672,8.536322854672,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,8.607959475239587,8.607959475239587,20.0
581,-11.408,1.488,3.0,0.051000000000000004,8.641642191688277,8.641642191688277,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,8.682703983468143,8.682703983468143,20.0
583,2.592,-1.888,3.0,0.051000000000000004,8.828949359780193,8.828949359780193,20.0
584,-1.401,14.729,3.0,0.051000000000000004,9.110355063255955,9.110355063255955,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,9.186546049629664,9.186546049629664,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,9.196011682415351,9.196011682415351,20.0
587,2.676,4.372,3.0,0.051000000000000004,9.214041073435205,9.214041073435205,20.0
588,-15.471,11.559,3.0,0.051000000000000004,9.238104769647741,9.238104769647741,20.0
589,-4.174,15.203,3.0,0.051000000000000004,9.241044355305535,9.241044355305535,20.0
590,2.23,-1.092,3.0,0.051000000000000004,9.29193262615754,9.29193262615754,20.0
591,-11.095,10.976,3.0,0.051000000000000004,9.292294698931563,9.292294698931563,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,9.315444289706786,9.315444289706786,20.0
593,-9.853,9.893,3.0,0.051000000000000004,9.324861666455151,9.324861666455151,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,9.350698917475258,9.350698917475258,20.0
595,-11.661,12.684,3.0,0.051000000000000004,9.584467845846603,9.584467845846603,20.0
596,-12.355,10.534,3.0,0.051000000000000004,9.683991437579188,9.683991437579188,20.0
597,-9.282,15.262,3.0,0.051000000000000004,9.700490740900458,9.700490740900458,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,9.726504241314668,9.726504241314668,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,9.730003335143632,9.730003335143632,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,9.862323234000895,9.862323234000895,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,9.893669667084813,9.893669667084813,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,9.904406717900258,9.904406717900258,20.0
603,-19.342,10.861,3.0,0.051000000000000004,10.05098727629598,10.05098727629598,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,10.17559056952972,10.17559056952972,20.0
605,-16.904,8.567,3.0,0.051000000000000004,10.219880197875268,10.219880197875268,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,10.22309836607435,10.22309836607435,20.0
607,-17.091,7.608,3.0,0.051000000000000004,10.238495582076258,10.238495582076258,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,10.283722427788575,10.283722427788575,20.0
609,-15.765,13.462,3.0,0.051000000000000004,10.303780222402398,10.303780222402398,20.0
610,-19.203,15.951,3.0,0.051000000000000004,10.427454910383364,10.427454910383364,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,10.55594660575775,10.55594660575775,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,10.613343796811462,10.613343796811462,20.0
613,-10.949,12.483,3.0,0.051000000000000004,10.628376601291107,10.628376601291107,20.0
614,-11.59,8.355,3.0,0.051000000000000004,10.710895256109898,10.710895256109898,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,10.92498582164448,10.92498582164448,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,10.948678880167241,10.948678880167241,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,10.964764579171622,10.964764579171622,20.0
618,-10.119,17.653,3.0,0.051000000000000004,10.97507303219185,10.97507303219185,20.0
619,-11.168,9.79,3.0,0.051000000000000004,10.980942900343317,10.980942900343317,20.0
