in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.014271292968257,8.014271292968257,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.027471923963427,8.027471923963427,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.031898441780632,8.031898441780632,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.075641735890164,8.075641735890164,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.089687664749349,8.089687664749349,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.124710513357623,8.124710513357623,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.169342962816215,8.169342962816215,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.184324667709785,8.184324667709785,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.193799247543925,8.193799247543925,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.20157279563853,8.20157279563853,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.23597427977247,8.23597427977247,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.239591006538628,8.239591006538628,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.243400801218796,8.243400801218796,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.262702509626097,8.262702509626097,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.294102140607464,8.294102140607464,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.311171103273255,8.311171103273255,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.319822776643273,8.319822776643273,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.32391277328591,8.32391277328591,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.327572276680465,8.327572276680465,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.352332445101649,8.352332445101649,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.417061055817669,8.417061055817669,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.420793463965785,8.420793463965785,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.439482959559657,8.439482959559657,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.499358885070992,8.499358885070992,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.50921448684808,8.50921448684808,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.56043437811742,8.56043437811742,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.581992330913026,8.581992330913026,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.590889502692912,8.590889502692912,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.611767513338362,8.611767513338362,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.635137440486758,8.635137440486758,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.663375432485479,8.663375432485479,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.68524261145163,8.68524261145163,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.688230287416943,8.688230287416943,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.69459050402335,8.69459050402335,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.710558348445515,8.710558348445515,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.713702132951921,8.713702132951921,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.715544585033093,8.715544585033093,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.718301853222416,8.718301853222416,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.732901943880982,8.732901943880982,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.7718535148228,8.7718535148228,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.791541765868594,8.791541765868594,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.797115816093172,8.797115816093172,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.807215677446699,8.807215677446699,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.834650634207287,8.834650634207287,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.857395179199887,8.857395179199887,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.863800032356723,8.863800032356723,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.879020780505206,8.879020780505206,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.961412289589957,8.961412289589957,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.961586537780189,8.961586537780189,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.994390154350533,8.994390154350533,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.997787511057068,8.997787511057068,20.0
106,2.538,-0.86,3.0,0.051000000000000004,9.009780330057842,9.009780330057842,20.0
107,-11.428,12.882,3.0,0.051000000000000004,9.021479913054065,9.021479913054065,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,9.055759319800192,9.055759319800192,20.0
109,-10.216,7.345,3.0,0.051000000000000004,9.074151336045388,9.074151336045388,20.0
110,-11.47,13.443,3.0,0.051000000000000004,9.08020972002956,9.08020972002956,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,9.102211284321731,9.102211284321731,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,9.117625250304286,9.117625250304286,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,9.124397952041923,9.124397952041923,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,9.1289632756198,9.1289632756198,20.0
115,-15.483,13.003,3.0,0.051000000000000004,9.13185582708198,9.13185582708198,20.0
116,-8.281,10.93,3.0,0.051000000000000004,9.14177435594538,9.14177435594538,20.0
117,-0.67,0.174,3.0,0.051000000000000004,9.148018459037353,9.148018459037353,20.0
118,-11.879,19.193,3.0,0.051000000000000004,9.160975899010172,9.160975899010172,20.0
119,-13.094,10.266,3.0,0.051000000000000004,9.188287075717904,9.188287075717904,20.0
120,-0.798,14.064,3.0,0.051000000000000004,9.19094277877751,9.19094277877751,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,9.207654785886275,9.207654785886275,20.0
