in,x,y,q,tc,tr,te,tl
547,-9.41010559,12.72118093,3,0.035,11.0277335,11.0277335,20
548,1.759255994,3.040068443,3,0.022,11.05001724,11.05001724,20
549,-16.00270323,8.849893561,3,0.023,11.12079036,11.12079036,20
550,2.502638868,1.655614193,3,0.02,11.13839129,11.13839129,20
551,1.238298178,0.645364956,3,0.033,11.185071,11.185071,20
552,-15.68804543,9.346817516,3,0.036,11.19571329,11.19571329,20
553,-0.427251518,-3.450366146,3,0.014,11.21487599,11.21487599,20
554,-1.739074743,-4.315206481,3,0.015,11.26189634,11.26189634,20
555,-20.40053642,9.956612307,3,0.05,11.29736578,11.29736578,20
556,-10.84410027,19.14936847,3,0.034,11.50871194,11.50871194,20
557,-6.06173505,-0.779308007,3,0.014,11.5436717,11.5436717,20
558,-3.908272076,3.644801677,3,0.015,11.64069501,11.64069501,20
559,-2.806476526,-1.443394713,3,0.038,11.69000599,11.69000599,20
560,-15.33772178,16.67046953,3,0.038,11.69163557,11.69163557,20
561,-7.433024593,9.442534815,3,0.032,11.69410176,11.69410176,20
562,-1.849257492,-1.88474831,3,0.042,11.7192141,11.7192141,20
563,-3.327853678,-0.446408725,3,0.02,11.727726,11.727726,20
564,-5.806026912,-1.262216188,3,0.024,11.8480666,11.8480666,20
565,-9.241736589,15.22000893,3,0.034,11.98440362,11.98440362,20
566,-3.139880642,14.35394087,3,0.032,12.01194414,12.01194414,20
567,-22.50311016,10.62837557,3,0.029,12.02577706,12.02577706,20
568,-2.058203346,-3.869907412,3,0.02,12.12075125,12.12075125,20
569,-0.927622787,-3.867410087,3,0.034,12.22723946,12.22723946,20
570,2.175491698,4.615505095,3,0.022,12.30152108,12.30152108,20
571,-2.8085273,-1.194664322,3,0.061,12.44137196,12.44137196,20
572,-0.957288023,0.785079381,3,0.018,12.47963345,12.47963345,20
573,-9.329988633,10.04465554,3,0.023,12.5540298,12.5540298,20
574,-0.901694064,-2.381531838,3,0.037,12.55650778,12.55650778,20
575,-7.920691072,10.79836604,3,0.03,12.57034412,12.57034412,20
576,-0.899025964,-3.089645914,3,0.01,12.59741272,12.59741272,20
577,-3.375734748,2.804224607,3,0.018,12.65879341,12.65879341,20
578,-13.85711201,7.54108392,3,0.03,12.66732332,12.66732332,20
579,-6.40602231,9.857799126,3,0.016,12.74419464,12.74419464,20
580,1.080289839,2.915170633,3,0.016,12.7996584,12.7996584,20
581,-1.380154638,-2.81652335,3,0.01,12.86184155,12.86184155,20
582,-3.508291366,-0.196525494,3,0.016,12.94445914,12.94445914,20
583,-12.99293321,14.76809174,3,0.024,13.03840186,13.03840186,20
584,-3.291088333,-2.828063891,3,0.047,13.1017369,13.1017369,20
585,-6.413984026,7.491707587,3,0.038,13.11295954,13.11295954,20
586,-0.643335359,2.762545192,3,0.017,13.47341345,13.47341345,20
587,-1.336848351,-0.524094913,3,0.044,13.49571056,13.49571056,20
588,-6.926358631,10.67816907,3,0.031,13.49852653,13.49852653,20
589,-0.429386418,-3.075717942,3,0.016,13.57307899,13.57307899,20
590,-2.449124409,3.480476371,3,0.021,13.65141165,13.65141165,20
591,-1.614207004,14.05459569,3,0.039,13.75229908,13.75229908,20
592,-4.493120903,-1.481965062,3,0.015,13.77692661,13.77692661,20
593,-2.330038101,13.44954003,3,0.033,13.84418254,13.84418254,20
594,-1.625633176,1.655084042,3,0.019,13.86962627,13.86962627,20
595,-17.39509695,10.16627425,3,0.049,13.9202633,13.9202633,20
