in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.060014273566091,8.060014273566091,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.069135255820154,8.069135255820154,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.181931192649325,8.181931192649325,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.229567847460082,8.229567847460082,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.257367948547786,8.257367948547786,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.287064844065561,8.287064844065561,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.304210218438765,8.304210218438765,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.314987701883812,8.314987701883812,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.361088872698055,8.361088872698055,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.377988662654147,8.377988662654147,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.38378160268808,8.38378160268808,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.408860956446954,8.408860956446954,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.436088013923293,8.436088013923293,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.476131402761737,8.476131402761737,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.502867900711419,8.502867900711419,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.54450401184629,8.54450401184629,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.552942359817251,8.552942359817251,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.592501575394486,8.592501575394486,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.603002561567775,8.603002561567775,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.604058290419617,8.604058290419617,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.646420839497633,8.646420839497633,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.672854162284168,8.672854162284168,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.679674819732476,8.679674819732476,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.685884797656001,8.685884797656001,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.695759501918749,8.695759501918749,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.697171980048655,8.697171980048655,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.701307577578232,8.701307577578232,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.70462456974778,8.70462456974778,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.74026032241603,8.74026032241603,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.795028890176916,8.795028890176916,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.887125570089164,8.887125570089164,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.90604746625788,8.90604746625788,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.913068438398373,8.913068438398373,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.91717886952335,8.91717886952335,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.92485297384059,8.92485297384059,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.955251575722777,8.955251575722777,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.98007713350231,8.98007713350231,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,8.992774641388847,8.992774641388847,20.0
283,-9.981,6.937,3.0,0.051000000000000004,9.02565757812297,9.02565757812297,20.0
284,2.049,3.539,3.0,0.051000000000000004,9.05312108211503,9.05312108211503,20.0
285,-16.972,14.425,3.0,0.051000000000000004,9.064130530866333,9.064130530866333,20.0
286,-4.706,4.085,3.0,0.051000000000000004,9.067906023674649,9.067906023674649,20.0
287,2.127,5.731,3.0,0.051000000000000004,9.083691962242552,9.083691962242552,20.0
288,-4.741,-4.11,3.0,0.051000000000000004,9.102095673867451,9.102095673867451,20.0
289,-14.795,10.954,3.0,0.051000000000000004,9.102360934493902,9.102360934493902,20.0
290,-10.723,9.084,3.0,0.051000000000000004,9.13859361586038,9.13859361586038,20.0
291,2.311,-1.619,3.0,0.051000000000000004,9.143211512482996,9.143211512482996,20.0
292,3.158,-1.566,3.0,0.051000000000000004,9.251592603519619,9.251592603519619,20.0
293,-10.47,15.519,3.0,0.051000000000000004,9.278581085041463,9.278581085041463,20.0
294,-13.181,14.754,3.0,0.051000000000000004,9.366982715776679,9.366982715776679,20.0
295,-2.37,-2.801,3.0,0.051000000000000004,9.395152252569389,9.395152252569389,20.0
296,-7.14,7.175,3.0,0.051000000000000004,9.418154638448616,9.418154638448616,20.0
297,-12.943,9.813,3.0,0.051000000000000004,9.424185823475279,9.424185823475279,20.0
298,-7.771,6.919,3.0,0.051000000000000004,9.448496798655704,9.448496798655704,20.0
299,-11.945,10.528,3.0,0.051000000000000004,9.453558140416288,9.453558140416288,20.0
300,-9.212,6.885,3.0,0.051000000000000004,9.479841072335304,9.479841072335304,20.0
