in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.006242720290729,8.006242720290729,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.034360278111134,8.034360278111134,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.034690445977748,8.034690445977748,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.087706553715435,8.087706553715435,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.102443013847163,8.102443013847163,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.137210810761951,8.137210810761951,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.138258738750388,8.138258738750388,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.142057466424594,8.142057466424594,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.146943903184933,8.146943903184933,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.236252003564303,8.236252003564303,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.249047386943994,8.249047386943994,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.261377025867429,8.261377025867429,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.267894454689145,8.267894454689145,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.274005266098037,8.274005266098037,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.274771856137303,8.274771856137303,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.280451561314782,8.280451561314782,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.291950833858966,8.291950833858966,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.310664331885693,8.310664331885693,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.326917231027803,8.326917231027803,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.363640106802716,8.363640106802716,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.371593874300224,8.371593874300224,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.395594548275412,8.395594548275412,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.41244556930396,8.41244556930396,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.43738970098072,8.43738970098072,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.448020396230508,8.448020396230508,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.478529778228618,8.478529778228618,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.487169187463373,8.487169187463373,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.521628789106812,8.521628789106812,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.555492817926206,8.555492817926206,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.560240910722268,8.560240910722268,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.564861359391934,8.564861359391934,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.568248073071388,8.568248073071388,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.598451771722768,8.598451771722768,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.61764092623719,8.61764092623719,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.63485273847574,8.63485273847574,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.638047215493573,8.638047215493573,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.66556339023132,8.66556339023132,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.684867347097187,8.684867347097187,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.70423081837189,8.70423081837189,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.705814788174067,8.705814788174067,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.740363546834189,8.740363546834189,20.0
45,-18.912,11.376,3.0,0.051000000000000004,8.775344978734886,8.775344978734886,20.0
46,-1.891,1.259,3.0,0.051000000000000004,8.798585599998798,8.798585599998798,20.0
47,-1.089,-18.45,3.0,0.051000000000000004,8.824161644196014,8.824161644196014,20.0
48,-15.524,14.402,3.0,0.051000000000000004,8.835142291192755,8.835142291192755,20.0
49,-17.065,13.815,3.0,0.051000000000000004,8.840854271543565,8.840854271543565,20.0
50,2.646,2.898,3.0,0.051000000000000004,8.86006110036167,8.86006110036167,20.0
51,-9.929,17.549,3.0,0.051000000000000004,8.90561253742765,8.90561253742765,20.0
52,-9.742,12.481,3.0,0.051000000000000004,8.922537733882809,8.922537733882809,20.0
53,-15.779,12.281,3.0,0.051000000000000004,8.923381333606601,8.923381333606601,20.0
54,-2.066,-17.518,3.0,0.051000000000000004,8.935703499090408,8.935703499090408,20.0
55,0.593,-6.976,3.0,0.051000000000000004,8.945097323489065,8.945097323489065,20.0
56,0.3,-7.137,3.0,0.051000000000000004,8.952235924991742,8.952235924991742,20.0
57,-15.365,11.681,3.0,0.051000000000000004,8.952355952818877,8.952355952818877,20.0
58,-1.356,-18.652,3.0,0.051000000000000004,8.959017269694622,8.959017269694622,20.0
