in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.011839026864571,8.011839026864571,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.013760663803339,8.013760663803339,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.01536696889244,8.01536696889244,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.018103391889477,8.018103391889477,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.02677228949647,8.02677228949647,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.030172967781374,8.030172967781374,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.034181889127773,8.034181889127773,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.035023983395412,8.035023983395412,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.056138995898614,8.056138995898614,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.059925811142191,8.059925811142191,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.064431436087869,8.064431436087869,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.079551693789458,8.079551693789458,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.079872737860523,8.079872737860523,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.086552075540903,8.086552075540903,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.09694106686945,8.09694106686945,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.111508541089961,8.111508541089961,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.113545157518063,8.113545157518063,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.12428435149674,8.12428435149674,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.134919193625937,8.134919193625937,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.142554827493061,8.142554827493061,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.155797846355041,8.155797846355041,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.157007083625443,8.157007083625443,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.16959284586041,8.16959284586041,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.187123527701232,8.187123527701232,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.204543762384995,8.204543762384995,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.20765108281788,8.20765108281788,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.22654103945164,8.22654103945164,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.257424984457142,8.257424984457142,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.272677875277363,8.272677875277363,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.275090418101513,8.275090418101513,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.277331764051162,8.277331764051162,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.289182800722848,8.289182800722848,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.29389995923507,8.29389995923507,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.295038075523872,8.295038075523872,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.304874460430336,8.304874460430336,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.309131270952914,8.309131270952914,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.325160465055918,8.325160465055918,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.33049016614067,8.33049016614067,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.336278898781858,8.336278898781858,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.340639849034543,8.340639849034543,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.360473257971677,8.360473257971677,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.37617831799143,8.37617831799143,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.378460014583577,8.378460014583577,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.380352942629704,8.380352942629704,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.384531703486122,8.384531703486122,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.38531796552148,8.38531796552148,20.0
94,-6.644,9.174,3.0,0.051000000000000004,8.414739178196474,8.414739178196474,20.0
95,-15.862,13.448,3.0,0.051000000000000004,8.416518869430528,8.416518869430528,20.0
96,-18.804,11.101,3.0,0.051000000000000004,8.421668469743045,8.421668469743045,20.0
97,-7.779,-5.881,3.0,0.051000000000000004,8.431654805887337,8.431654805887337,20.0
98,-7.2,10.587,3.0,0.051000000000000004,8.446005330758,8.446005330758,20.0
99,-10.932,9.194,3.0,0.051000000000000004,8.45645670346818,8.45645670346818,20.0
100,-6.437,11.186,3.0,0.051000000000000004,8.460128725327863,8.460128725327863,20.0
101,-16.565,9.31,3.0,0.051000000000000004,8.473265064379039,8.473265064379039,20.0
102,-15.805,13.03,3.0,0.051000000000000004,8.474454391286226,8.474454391286226,20.0
103,-13.821,15.266,3.0,0.051000000000000004,8.481176783482653,8.481176783482653,20.0
104,-2.499,-3.688,3.0,0.051000000000000004,8.488893739213918,8.488893739213918,20.0
105,-3.227,1.249,3.0,0.051000000000000004,8.504143551703205,8.504143551703205,20.0
106,-19.906,11.776,3.0,0.051000000000000004,8.50766192012983,8.50766192012983,20.0
107,-0.596,-1.892,3.0,0.051000000000000004,8.51695412964709,8.51695412964709,20.0
108,-11.192,-4.047,3.0,0.051000000000000004,8.530495928886419,8.530495928886419,20.0
109,-15.478,14.132,3.0,0.051000000000000004,8.543677615103869,8.543677615103869,20.0
110,-10.25,13.169,3.0,0.051000000000000004,8.550980471509494,8.550980471509494,20.0
111,-12.374,5.777,3.0,0.051000000000000004,8.57490568196628,8.57490568196628,20.0
