in,x,y,q,tc,tr,te,tl
67,0.261,-2.784,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.11,-17.864,3.0,0.051000000000000004,8.0,8.0,20.0
69,-11.983,8.609,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.219,-5.037,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.137,2.948,3.0,0.051000000000000004,8.0,8.0,20.0
72,3.13,-0.983,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.828,-4.422,3.0,0.051000000000000004,8.0,8.0,20.0
74,-8.004,14.341,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.488,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.001,12.296,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.584,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
78,-19.6,12.8,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.059,-7.374,3.0,0.051000000000000004,8.0,8.0,20.0
80,-6.236,7.52,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.428,-2.249,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.472,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.917,7.776,3.0,0.051000000000000004,8.0,8.0,20.0
84,2.076,-1.051,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.009,12.313,3.0,0.051000000000000004,8.0,8.0,20.0
86,-13.896,15.478,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.12,10.437,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.856,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.924,11.462,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.717,-17.246,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.878,-3.388,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.99,19.199,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.303,-5.308,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.802,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.254,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.187,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
97,-14.145,17.466,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.45,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.326,11.858,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.372,7.206,3.0,0.051000000000000004,8.0,8.0,20.0
102,-18.368,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.254,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.211,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.518,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
106,-18.439,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.665,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.381,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.3,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.309,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.556,-2.559,3.0,0.051000000000000004,8.0,8.0,20.0
112,-8.697,17.3,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.93,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.931,3.839,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.434,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
116,1.353,2.889,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.39,-2.76,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.839,0.811,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.161,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
120,-13.075,14.956,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.968,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.163,-2.704,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.291,11.415,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.448,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.836,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.467,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.916,15.531,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.609,15.777,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.331,16.894,3.0,0.051000000000000004,8.0,8.0,20.0
130,-22.795,10.191,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.774,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.881,-7.003,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.587,-20.041,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.198,15.617,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.392,-4.218,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.562,3.422,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.018,9.989,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.028,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.878,7.253,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.859,-1.034,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.249,15.441,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.221,8.88,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.826,2.138,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.208,8.001,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.558,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
146,-8.988,16.562,3.0,0.051000000000000004,8.0,8.0,20.0
147,-21.665,11.646,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.585,0.846,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.781,-0.497,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.702,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.616,13.46,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.585,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.951,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.588,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.508,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.695,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.878,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.375,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.177,-2.349,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.936,14.072,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.389,8.778,3.0,0.051000000000000004,8.0,8.0,20.0
162,3.476,-2.122,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.739,-4.326,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.64,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
165,-22.99,8.885,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.616,9.493,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.301,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.528,10.085,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.769,-3.946,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.015,-1.407,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.682,-15.387,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.943,-21.848,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.107,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
174,-17.218,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.811,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.995,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.879,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.467,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.638,-4.47,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.471,11.168,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.449,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.258,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.772,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
184,1.005,-7.345,3.0,0.051000000000000004,8.0,8.0,20.0
185,-6.669,11.981,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.389,9.925,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.682,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.986,8.437,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.647,-18.958,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.19,7.0,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.258,13.175,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.459,11.876,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.376,-0.201,3.0,0.051000000000000004,8.0,8.0,20.0
194,-15.757,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
195,-21.662,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.621,13.119,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.032,-0.986,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.478,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.254,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.323,12.482,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.925,-8.043,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.636,18.626,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.497,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.378,0.099,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.037,0.934,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.488,11.03,3.0,0.051000000000000004,8.0,8.0,20.0
207,-13.412,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
208,-22.743,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.623,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.821,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.99,-2.616,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.662,17.812,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.092,9.215,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.695,10.493,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.965,-6.035,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.047,-4.071,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.393,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.664,-4.9,3.0,0.051000000000000004,8.0,8.0,20.0
219,2.574,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.481,-17.887,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.594,2.564,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.572,-20.193,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.591,1.531,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.404,5.313,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.081,-1.947,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.385,-7.229,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.538,14.777,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.857,-18.749,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.598,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.39,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.975,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.704,-18.321,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.536,12.286,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.36,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.856,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.156,0.17,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.026,-3.298,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.307,3.222,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.812,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.545,11.964,3.0,0.051000000000000004,8.0,8.0,20.0
242,-4.569,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.094,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.032,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.419,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.975,15.098,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.534,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.663,19.148,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.268,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.086,-5.487,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.167,13.755,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.307,-5.284,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.494,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.828,6.355,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.099,-16.85,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.736,-0.682,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.318,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.257,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.963,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.194,-7.963,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.454,-3.261,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.103,-3.47,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.449,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.065,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.752,15.526,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.001,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
268,-20.1,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.962,9.228,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.718,15.748,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.129,-17.692,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.211,17.317,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.102,14.045,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.652,-2.941,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.088,-6.086,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.229,3.284,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.445,11.357,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.071,0.333,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.776,12.094,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.133,-6.616,3.0,0.051000000000000004,8.0,8.0,20.0
281,-7.883,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.429,-21.574,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.309,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.287,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.534,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.539,2.24,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.466,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.545,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.074,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.262,7.501,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.611,0.307,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.148,-5.468,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.759,2.662,3.0,0.051000000000000004,8.0,8.0,20.0
294,4.155,4.629,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.821,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.168,-1.919,3.0,0.051000000000000004,8.0,8.0,20.0
297,1.339,-0.011,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.868,14.819,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.66,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.939,-1.18,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.757,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.342,-20.517,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.64,15.86,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.589,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.692,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.611,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
307,-21.098,8.451,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.113,13.942,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.969,13.882,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.742,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.816,15.646,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.963,11.924,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.787,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.726,-3.713,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.16,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.924,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.12,12.698,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.074,13.138,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.047,-14.114,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.512,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.442,-7.637,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.972,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.296,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.194,14.728,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.937,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.002,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.075,-5.574,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.132,-1.807,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.032,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.844,-20.727,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.011,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.611,13.959,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.63,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.563,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.315,-2.896,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.387,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.419,-2.188,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.054,2.134,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.398,14.87,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.197,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.282,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.467,11.009,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.126,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.683,6.123,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.643,13.365,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.682,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.672,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.618,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.525,-6.102,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.051,14.301,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.842,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.768,-3.701,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.355,12.855,3.0,0.051000000000000004,8.0,8.0,20.0
354,-14.178,1.49,3.0,0.051000000000000004,8.0,8.0,20.0
355,5.097,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
356,-22.986,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
357,-16.877,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.743,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.845,-6.479,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.086,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.348,-3.646,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.787,6.717,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.003,10.527,3.0,0.051000000000000004,8.0,8.0,20.0
364,-5.517,14.538,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.856,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.058,-4.055,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.594,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.078,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.667,-15.929,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.32,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.943,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.968,8.809,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.489,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.384,0.948,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.861,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.004,-4.747,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.575,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.035,-5.141,3.0,0.051000000000000004,8.0,8.0,20.0
379,4.91,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.246,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.174,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.494,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.643,-3.485,3.0,0.051000000000000004,8.0,8.0,20.0
384,-17.657,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.089,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.896,5.633,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.398,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.416,0.532,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.308,5.421,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.157,-22.216,3.0,0.051000000000000004,8.0,8.0,20.0
392,-11.127,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.592,17.543,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.909,-6.952,3.0,0.051000000000000004,8.0,8.0,20.0
395,1.122,-8.097,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.76,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.203,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.159,-5.923,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.181,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.367,6.361,3.0,0.051000000000000004,8.0,8.0,20.0
401,-3.169,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
402,-20.105,11.691,3.0,0.051000000000000004,8.0,8.0,20.0
403,-14.722,8.139,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.49,-4.683,3.0,0.051000000000000004,8.0,8.0,20.0
405,-1.187,-3.229,3.0,0.051000000000000004,8.0,8.0,20.0
406,0.691,0.915,3.0,0.051000000000000004,8.0,8.0,20.0
