in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.002096396823408,8.002096396823408,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.011131144676822,8.011131144676822,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.018528044946688,8.018528044946688,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.03218063783473,8.03218063783473,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.032690809965242,8.032690809965242,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.033536500740666,8.033536500740666,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.08579588175239,8.08579588175239,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.111126010051247,8.111126010051247,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.11288011973719,8.11288011973719,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.120322110723983,8.120322110723983,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.125390058238807,8.125390058238807,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.129270722979964,8.129270722979964,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.129974209025146,8.129974209025146,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.147575008736833,8.147575008736833,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.14887699301205,8.14887699301205,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.149765598274819,8.149765598274819,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.184272863185555,8.184272863185555,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.191330453863763,8.191330453863763,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.250541376940346,8.250541376940346,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.252804103048739,8.252804103048739,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.267896055064451,8.267896055064451,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.27882689031226,8.27882689031226,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.285831799529468,8.285831799529468,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.29050961857805,8.29050961857805,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.301302218502999,8.301302218502999,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.309498983970883,8.309498983970883,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.31880426029289,8.31880426029289,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.32707514398357,8.32707514398357,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.328412158242411,8.328412158242411,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.329668323998842,8.329668323998842,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.345280374229455,8.345280374229455,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.355061340759768,8.355061340759768,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.372080391766449,8.372080391766449,20.0
416,-14.821,15.18,3.0,0.051000000000000004,8.405971601342317,8.405971601342317,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.420116948095778,8.420116948095778,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.432031379728652,8.432031379728652,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,8.44392043166376,8.44392043166376,20.0
420,0.889,-8.147,3.0,0.051000000000000004,8.469258789264824,8.469258789264824,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,8.487234216294194,8.487234216294194,20.0
422,-16.73,13.923,3.0,0.051000000000000004,8.509198927877694,8.509198927877694,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,8.52936341353759,8.52936341353759,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,8.541693068305616,8.541693068305616,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,8.546910741235571,8.546910741235571,20.0
426,-19.343,6.913,3.0,0.051000000000000004,8.548391368326687,8.548391368326687,20.0
427,-7.198,7.549,3.0,0.051000000000000004,8.556520641144026,8.556520641144026,20.0
428,-7.506,10.587,3.0,0.051000000000000004,8.55722861562013,8.55722861562013,20.0
429,2.677,-1.073,3.0,0.051000000000000004,8.572895092135742,8.572895092135742,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,8.590109274198984,8.590109274198984,20.0
431,-1.588,13.916,3.0,0.051000000000000004,8.634541299461247,8.634541299461247,20.0
432,-13.796,9.996,3.0,0.051000000000000004,8.634898561484889,8.634898561484889,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,8.635455413933924,8.635455413933924,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,8.650847702552504,8.650847702552504,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,8.651681289032815,8.651681289032815,20.0
436,-11.442,8.291,3.0,0.051000000000000004,8.66068691339797,8.66068691339797,20.0
437,-2.386,2.772,3.0,0.051000000000000004,8.676897321665104,8.676897321665104,20.0
438,-9.759,3.454,3.0,0.051000000000000004,8.681388210187766,8.681388210187766,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,8.681935004646022,8.681935004646022,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,8.7101759375929,8.7101759375929,20.0
441,-20.849,8.784,3.0,0.051000000000000004,8.741555284588912,8.741555284588912,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,8.746820951661594,8.746820951661594,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,8.782596935377867,8.782596935377867,20.0
444,-17.573,12.761,3.0,0.051000000000000004,8.782910580800447,8.782910580800447,20.0
445,-8.294,11.766,3.0,0.051000000000000004,8.794131811369832,8.794131811369832,20.0
446,-19.693,9.215,3.0,0.051000000000000004,8.795480748500651,8.795480748500651,20.0
447,-9.895,10.57,3.0,0.051000000000000004,8.829119156818921,8.829119156818921,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,8.879163613562792,8.879163613562792,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,8.889550004405304,8.889550004405304,20.0
450,-0.537,3.069,3.0,0.051000000000000004,8.89917037264997,8.89917037264997,20.0
451,-12.06,9.388,3.0,0.051000000000000004,8.907514114080119,8.907514114080119,20.0
452,-3.306,0.533,3.0,0.051000000000000004,8.910961016226416,8.910961016226416,20.0
453,2.284,1.908,3.0,0.051000000000000004,8.912983996393878,8.912983996393878,20.0
454,-1.814,0.455,3.0,0.051000000000000004,8.93181775697408,8.93181775697408,20.0
455,5.166,2.565,3.0,0.051000000000000004,8.934579185054915,8.934579185054915,20.0
456,-14.044,10.104,3.0,0.051000000000000004,8.945642189262148,8.945642189262148,20.0
457,-2.437,-17.48,3.0,0.051000000000000004,8.946764048048097,8.946764048048097,20.0
458,-10.705,9.481,3.0,0.051000000000000004,8.97780039062806,8.97780039062806,20.0
459,-6.314,9.077,3.0,0.051000000000000004,8.982843421217375,8.982843421217375,20.0
460,-2.985,-0.946,3.0,0.051000000000000004,9.019432166850512,9.019432166850512,20.0
461,-12.286,12.503,3.0,0.051000000000000004,9.020886329359469,9.020886329359469,20.0
462,-18.571,11.155,3.0,0.051000000000000004,9.035210934353604,9.035210934353604,20.0
463,-1.04,-5.722,3.0,0.051000000000000004,9.081021125784412,9.081021125784412,20.0
464,-2.287,-4.218,3.0,0.051000000000000004,9.087213624349294,9.087213624349294,20.0
465,3.221,-0.846,3.0,0.051000000000000004,9.100832532934778,9.100832532934778,20.0
466,-1.386,-5.074,3.0,0.051000000000000004,9.10112049535093,9.10112049535093,20.0
467,0.148,1.724,3.0,0.051000000000000004,9.145131310105818,9.145131310105818,20.0
468,-11.411,10.097,3.0,0.051000000000000004,9.153462110355502,9.153462110355502,20.0
469,-0.616,-2.167,3.0,0.051000000000000004,9.21847403170884,9.21847403170884,20.0
470,-5.243,0.345,3.0,0.051000000000000004,9.247944882446777,9.247944882446777,20.0
471,-9.37,9.987,3.0,0.051000000000000004,9.251606314339941,9.251606314339941,20.0
472,-13.895,14.484,3.0,0.051000000000000004,9.254945699388816,9.254945699388816,20.0
473,-6.024,-1.013,3.0,0.051000000000000004,9.261826747762669,9.261826747762669,20.0
474,-2.503,-1.847,3.0,0.051000000000000004,9.287728011290614,9.287728011290614,20.0
475,-4.426,-1.437,3.0,0.051000000000000004,9.288506597355482,9.288506597355482,20.0
476,-6.424,9.583,3.0,0.051000000000000004,9.301135811226107,9.301135811226107,20.0
477,-1.517,-3.616,3.0,0.051000000000000004,9.31302582397904,9.31302582397904,20.0
478,-2.21,0.469,3.0,0.051000000000000004,9.313340160867202,9.313340160867202,20.0
479,0.963,-6.838,3.0,0.051000000000000004,9.325643113097241,9.325643113097241,20.0
480,-10.043,13.55,3.0,0.051000000000000004,9.326203962751551,9.326203962751551,20.0
481,1.27,3.923,3.0,0.051000000000000004,9.345297228456898,9.345297228456898,20.0
482,-17.344,10.433,3.0,0.051000000000000004,9.371013743526344,9.371013743526344,20.0
483,-2.853,1.288,3.0,0.051000000000000004,9.4016804026566,9.4016804026566,20.0
484,-0.263,-4.13,3.0,0.051000000000000004,9.436550261617942,9.436550261617942,20.0
485,0.078,1.836,3.0,0.051000000000000004,9.457910966674788,9.457910966674788,20.0
486,-2.003,-2.022,3.0,0.051000000000000004,9.467876261300267,9.467876261300267,20.0
487,-1.114,-6.968,3.0,0.051000000000000004,9.472288932510512,9.472288932510512,20.0
488,-8.829,13.868,3.0,0.051000000000000004,9.496663839415202,9.496663839415202,20.0
489,-2.129,-11.538,3.0,0.051000000000000004,9.509830281119342,9.509830281119342,20.0
490,-1.178,-3.859,3.0,0.051000000000000004,9.538276479612595,9.538276479612595,20.0
491,-5.509,-2.083,3.0,0.051000000000000004,9.544061144163567,9.544061144163567,20.0
492,-0.354,-1.9,3.0,0.051000000000000004,9.58982733406303,9.58982733406303,20.0
493,-15.699,11.134,3.0,0.051000000000000004,9.589933199942426,9.589933199942426,20.0
494,-2.569,0.523,3.0,0.051000000000000004,9.608793106553417,9.608793106553417,20.0
495,-0.806,0.692,3.0,0.051000000000000004,9.609555275658746,9.609555275658746,20.0
496,-7.367,10.379,3.0,0.051000000000000004,9.661385575793613,9.661385575793613,20.0
497,-6.434,-2.185,3.0,0.051000000000000004,9.664016695745032,9.664016695745032,20.0
498,-12.904,11.931,3.0,0.051000000000000004,9.683468777964698,9.683468777964698,20.0
499,-0.553,-6.24,3.0,0.051000000000000004,9.69709028862951,9.69709028862951,20.0
500,-17.581,11.593,3.0,0.051000000000000004,9.703251772623535,9.703251772623535,20.0
501,3.025,2.299,3.0,0.051000000000000004,9.70345351950511,9.70345351950511,20.0
502,-11.249,-0.148,3.0,0.051000000000000004,9.728257675744022,9.728257675744022,20.0
503,-0.911,0.839,3.0,0.051000000000000004,9.731892522355778,9.731892522355778,20.0
504,-9.412,9.423,3.0,0.051000000000000004,9.738574614797834,9.738574614797834,20.0
505,-2.527,-1.405,3.0,0.051000000000000004,9.769600938551811,9.769600938551811,20.0
506,-1.391,1.265,3.0,0.051000000000000004,9.770167071241325,9.770167071241325,20.0
507,-12.487,12.853,3.0,0.051000000000000004,9.785257196760046,9.785257196760046,20.0
508,3.949,3.362,3.0,0.051000000000000004,9.803298096199038,9.803298096199038,20.0
509,-0.924,1.112,3.0,0.051000000000000004,9.80594710713171,9.80594710713171,20.0
510,-12.352,14.927,3.0,0.051000000000000004,9.836535474204293,9.836535474204293,20.0
511,-15.71,9.958,3.0,0.051000000000000004,9.872893593339715,9.872893593339715,20.0
512,-11.281,9.761,3.0,0.051000000000000004,9.908005172460015,9.908005172460015,20.0
513,-2.733,15.522,3.0,0.051000000000000004,9.915449820463879,9.915449820463879,20.0
