in,x,y,q,tc,tr,te,tl
92,-18.532,10.974,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.796,2.323,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.418,-2.064,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.185,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.212,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.682,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.009,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.736,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.048,3.897,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.519,-18.209,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.908,3.143,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.931,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.134,0.477,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.131,-2.483,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.174,8.15,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.876,-9.595,3.0,0.051000000000000004,8.0,8.0,20.0
108,-12.899,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.081,15.637,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.132,-2.686,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.239,11.454,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.514,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.466,-5.453,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.785,14.869,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.235,16.643,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.765,16.382,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.804,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
118,-22.759,9.33,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.983,-5.759,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.934,-6.915,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.486,-19.805,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.322,-4.075,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.415,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.161,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.085,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
126,-16.791,15.348,3.0,0.051000000000000004,8.0,8.0,20.0
127,-8.22,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.839,2.141,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.356,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.413,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
131,-21.762,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.193,0.892,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.765,-0.389,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.559,13.738,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.767,13.05,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.47,13.924,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.559,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.774,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.425,14.126,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.565,14.422,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.124,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.18,-5.966,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.384,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.102,-2.197,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.629,14.361,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.51,8.178,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.33,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.014,-1.979,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.809,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.469,11.601,3.0,0.051000000000000004,8.0,8.0,20.0
151,-22.525,8.873,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.513,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.738,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.786,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.149,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
156,-2.688,-15.501,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.665,-21.785,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.803,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.648,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.274,10.858,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.614,3.788,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.001,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.486,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.288,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.543,-4.549,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.541,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.472,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.505,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.993,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.432,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.463,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.549,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.314,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.976,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.697,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
177,-20.392,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.935,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.813,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
180,-22.153,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.696,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.283,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.148,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.53,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.049,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.86,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.422,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.806,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
189,-8.528,18.603,3.0,0.051000000000000004,8.0,8.0,20.0
190,-17.035,13.743,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.61,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.231,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.707,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.761,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.439,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.012,-2.875,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.789,9.968,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.051,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.15,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.277,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.715,-4.78,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.621,1.027,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.18,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.215,-18.566,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.686,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.976,2.918,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.785,-20.362,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.251,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.093,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.966,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.653,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.714,-18.535,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.403,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.711,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.371,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.386,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.836,-18.014,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.267,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.317,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.878,2.635,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.117,0.223,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.141,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.201,3.415,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.024,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.97,2.34,3.0,0.051000000000000004,8.0,8.0,20.0
228,-15.126,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.556,1.79,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.315,1.713,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.716,10.494,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.2,-21.944,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.831,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.377,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.919,18.821,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.46,-1.908,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.181,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.502,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.516,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.649,-5.147,3.0,0.051000000000000004,8.0,8.0,20.0
241,-21.308,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
242,1.824,5.852,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.695,-16.902,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.622,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.267,18.602,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.336,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.535,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.108,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.025,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.588,-3.08,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.022,-3.212,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.572,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.207,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.125,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.686,9.811,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.909,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.73,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.194,9.381,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.453,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.531,-17.256,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.232,17.412,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.161,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.737,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.116,-5.822,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.134,4.135,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.744,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.247,0.353,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.877,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.421,-6.456,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.926,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.335,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
274,-4.393,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.199,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.544,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.553,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.684,9.421,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.902,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.162,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.468,2.53,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.258,4.318,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.354,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.011,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.826,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
286,-14.306,14.606,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.097,-1.314,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.651,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.353,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.416,-3.575,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.267,-20.637,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.3,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.133,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
294,-21.116,8.525,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.075,14.345,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.727,3.219,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.162,13.795,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.039,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.649,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.605,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.556,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.092,-3.405,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.061,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.471,4.183,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.068,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.568,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.94,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.088,-13.733,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.337,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.362,-7.96,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.208,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.808,14.518,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.01,17.267,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.778,10.505,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.221,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.134,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.965,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.658,-20.568,3.0,0.051000000000000004,8.0,8.0,20.0
319,-19.149,10.804,3.0,0.051000000000000004,8.0,8.0,20.0
320,-20.401,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.531,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.643,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.454,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
324,-12.381,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.573,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.032,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.449,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.567,1.602,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.179,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.311,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.902,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.518,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.427,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.827,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.501,8.122,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.71,11.511,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.253,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.52,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.179,-7.397,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.4,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.362,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.675,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
343,5.097,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.953,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.104,8.105,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.412,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.273,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.512,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
350,-5.536,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.416,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.002,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.244,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.008,-16.028,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.184,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.875,12.436,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.926,8.714,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.73,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.819,12.637,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.061,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.275,0.121,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.682,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.975,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.587,12.386,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.683,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.866,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.834,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.912,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.786,-3.739,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.165,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.932,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.015,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.482,5.063,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.999,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.079,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.237,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.41,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.297,5.528,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.288,-22.186,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.03,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.087,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.533,-6.966,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.032,-8.046,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.09,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.242,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.634,-5.87,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.983,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
389,-13.8,6.538,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.805,3.263,3.0,0.051000000000000004,8.0,8.0,20.0
391,-14.987,7.562,3.0,0.051000000000000004,8.0,8.0,20.0
