in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.002156507242267,8.002156507242267,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.007223970718979,8.007223970718979,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.008348358507616,8.008348358507616,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.013896033710015,8.013896033710015,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.015936113295064,8.015936113295064,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.0251523755555,8.0251523755555,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.032645830085603,8.032645830085603,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.052913395343248,8.052913395343248,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.072430788000016,8.072430788000016,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.078221881368458,8.078221881368458,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.086296341057434,8.086296341057434,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.090241583042987,8.090241583042987,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.0992256887868,8.0992256887868,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.110681256552626,8.110681256552626,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.111222453008562,8.111222453008562,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.115972736425553,8.115972736425553,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.117469404531901,8.117469404531901,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.129001877564047,8.129001877564047,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.130375020811096,8.130375020811096,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.13667558480091,8.13667558480091,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.148415554519048,8.148415554519048,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.170551745206472,8.170551745206472,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.175694050518526,8.175694050518526,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.221855691724315,8.221855691724315,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.235213608520858,8.235213608520858,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.239103195219666,8.239103195219666,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.244909156144693,8.244909156144693,20.0
