in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.084296401387034,8.084296401387034,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.153880873254295,8.153880873254295,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.182588109622202,8.182588109622202,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.41004791297833,8.41004791297833,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.430012621350453,8.430012621350453,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.533822692532956,8.533822692532956,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.557244425285138,8.557244425285138,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.58014685842437,8.58014685842437,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.61837355987357,8.61837355987357,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.62443297411509,8.62443297411509,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.705946988951151,8.705946988951151,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.710558978553916,8.710558978553916,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.767031148548556,8.767031148548556,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.976123215092466,8.976123215092466,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.993557222442995,8.993557222442995,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,9.008098671905582,9.008098671905582,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,9.073148038131325,9.073148038131325,20.0
455,-20.124,11.229,3.0,0.051000000000000004,9.140137148024744,9.140137148024744,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,9.175892703029165,9.175892703029165,20.0
457,-19.638,13.98,3.0,0.051000000000000004,9.245390336923087,9.245390336923087,20.0
458,-2.426,2.669,3.0,0.051000000000000004,9.251033170696177,9.251033170696177,20.0
459,-6.407,13.244,3.0,0.051000000000000004,9.298440418148296,9.298440418148296,20.0
460,-12.243,12.84,3.0,0.051000000000000004,9.325036879804724,9.325036879804724,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,9.446818285093373,9.446818285093373,20.0
462,-15.519,10.357,3.0,0.051000000000000004,9.608885138819092,9.608885138819092,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,9.622133837665979,9.622133837665979,20.0
464,-17.05,10.883,3.0,0.051000000000000004,9.766882935026171,9.766882935026171,20.0
465,-10.714,17.406,3.0,0.051000000000000004,9.861381444503955,9.861381444503955,20.0
466,3.175,0.058,3.0,0.051000000000000004,9.872775746801658,9.872775746801658,20.0
467,-2.969,3.24,3.0,0.051000000000000004,9.980631445648903,9.980631445648903,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,9.983929657265627,9.983929657265627,20.0
469,-12.172,13.231,3.0,0.051000000000000004,10.02435959691809,10.02435959691809,20.0
470,3.178,-0.553,3.0,0.051000000000000004,10.155814707836583,10.155814707836583,20.0
471,-11.736,10.106,3.0,0.051000000000000004,10.238247935847664,10.238247935847664,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,10.284917397748972,10.284917397748972,20.0
473,5.002,2.298,3.0,0.051000000000000004,10.306033625207842,10.306033625207842,20.0
474,1.102,-7.997,3.0,0.051000000000000004,10.354614368465448,10.354614368465448,20.0
475,-8.434,16.038,3.0,0.051000000000000004,10.535682678058778,10.535682678058778,20.0
476,-14.744,8.709,3.0,0.051000000000000004,10.573520816069546,10.573520816069546,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,10.584313336565831,10.584313336565831,20.0
478,-17.325,11.823,3.0,0.051000000000000004,11.009778436464723,11.009778436464723,20.0
