in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.067399407741268,8.067399407741268,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.102761861526732,8.102761861526732,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.121431737636916,8.121431737636916,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.162887342434246,8.162887342434246,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.170046372954978,8.170046372954978,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.180771358408416,8.180771358408416,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.194902283188767,8.194902283188767,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.220084789788611,8.220084789788611,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.23872695723221,8.23872695723221,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.239929957484138,8.239929957484138,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.267155926676635,8.267155926676635,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.277803778181228,8.277803778181228,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.297565775050506,8.297565775050506,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.335343635322321,8.335343635322321,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.356310943486813,8.356310943486813,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.364874774466951,8.364874774466951,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.367093749301361,8.367093749301361,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.367707305476495,8.367707305476495,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.377251668461808,8.377251668461808,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.435781689895748,8.435781689895748,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.491623478048428,8.491623478048428,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.493881382064714,8.493881382064714,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.520139329239635,8.520139329239635,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.536061773502041,8.536061773502041,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.61552012580376,8.61552012580376,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.627064122407562,8.627064122407562,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.635756492944001,8.635756492944001,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.665197120856188,8.665197120856188,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.665689931446682,8.665689931446682,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.713478624549857,8.713478624549857,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.722927421644098,8.722927421644098,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.74193685781768,8.74193685781768,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.75248878916635,8.75248878916635,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.75544683853424,8.75544683853424,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.757220089844049,8.757220089844049,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.802397400476996,8.802397400476996,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.805160789201341,8.805160789201341,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.822603042907293,8.822603042907293,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.825339522566194,8.825339522566194,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.836641918883315,8.836641918883315,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.840697126680823,8.840697126680823,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.866354891257624,8.866354891257624,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.866568131691162,8.866568131691162,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.9298604939528,8.9298604939528,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.93027252527343,8.93027252527343,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.93535548703644,8.93535548703644,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.960326704299131,8.960326704299131,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,9.00151612002181,9.00151612002181,20.0
228,-21.768,9.477,3.0,0.051000000000000004,9.054454714837897,9.054454714837897,20.0
229,-9.42,14.256,3.0,0.051000000000000004,9.07660098662559,9.07660098662559,20.0
230,-0.813,0.238,3.0,0.051000000000000004,9.1180688064961,9.1180688064961,20.0
231,1.09,-8.107,3.0,0.051000000000000004,9.188957230841233,9.188957230841233,20.0
232,-22.666,9.692,3.0,0.051000000000000004,9.199026992951781,9.199026992951781,20.0
233,-11.253,12.592,3.0,0.051000000000000004,9.231431242827618,9.231431242827618,20.0
234,-10.873,17.754,3.0,0.051000000000000004,9.277304674978101,9.277304674978101,20.0
235,-12.118,10.022,3.0,0.051000000000000004,9.317369886622725,9.317369886622725,20.0
236,-18.286,11.997,3.0,0.051000000000000004,9.439817043031946,9.439817043031946,20.0
237,-15.688,13.359,3.0,0.051000000000000004,9.450382149277837,9.450382149277837,20.0
238,-9.44,18.151,3.0,0.051000000000000004,9.500471427573022,9.500471427573022,20.0
239,-11.308,13.469,3.0,0.051000000000000004,9.505690976858054,9.505690976858054,20.0
240,-7.484,4.034,3.0,0.051000000000000004,9.522642637531398,9.522642637531398,20.0
241,-2.747,-0.974,3.0,0.051000000000000004,9.539517351351122,9.539517351351122,20.0
242,2.785,3.043,3.0,0.051000000000000004,9.548209144623254,9.548209144623254,20.0
243,-21.807,11.7,3.0,0.051000000000000004,9.558067467303799,9.558067467303799,20.0
244,-0.552,-3.374,3.0,0.051000000000000004,9.580521206851401,9.580521206851401,20.0
245,-9.727,-1.271,3.0,0.051000000000000004,9.631790379355628,9.631790379355628,20.0
246,-20.627,11.198,3.0,0.051000000000000004,9.632771383636882,9.632771383636882,20.0
247,3.461,1.401,3.0,0.051000000000000004,9.635456575800232,9.635456575800232,20.0
248,3.499,2.267,3.0,0.051000000000000004,9.654698753574504,9.654698753574504,20.0
249,-14.728,8.952,3.0,0.051000000000000004,9.699448803805351,9.699448803805351,20.0
250,0.332,-7.136,3.0,0.051000000000000004,9.707751736360795,9.707751736360795,20.0
251,-9.602,-4.517,3.0,0.051000000000000004,9.76914455962868,9.76914455962868,20.0
252,-20.011,12.513,3.0,0.051000000000000004,9.770795368139357,9.770795368139357,20.0
253,-0.961,1.924,3.0,0.051000000000000004,9.791333585182866,9.791333585182866,20.0
254,2.604,-1.739,3.0,0.051000000000000004,9.841644875906436,9.841644875906436,20.0
255,-9.98,17.498,3.0,0.051000000000000004,9.924811819934053,9.924811819934053,20.0
256,-1.726,-7.802,3.0,0.051000000000000004,9.951422217174274,9.951422217174274,20.0
257,-16.315,10.088,3.0,0.051000000000000004,9.975975254605059,9.975975254605059,20.0
258,1.852,5.44,3.0,0.051000000000000004,10.004480565327242,10.004480565327242,20.0
259,-2.901,-19.699,3.0,0.051000000000000004,10.041336025627059,10.041336025627059,20.0
260,-8.18,11.322,3.0,0.051000000000000004,10.048839616092472,10.048839616092472,20.0
261,-12.503,17.301,3.0,0.051000000000000004,10.116682896609978,10.116682896609978,20.0
262,-5.569,-2.346,3.0,0.051000000000000004,10.119428712216314,10.119428712216314,20.0
263,-0.407,1.179,3.0,0.051000000000000004,10.133178986462436,10.133178986462436,20.0
264,-2.005,-5.976,3.0,0.051000000000000004,10.133209918374884,10.133209918374884,20.0
265,-12.138,13.07,3.0,0.051000000000000004,10.156434697235632,10.156434697235632,20.0
266,-12.507,10.721,3.0,0.051000000000000004,10.18479512485693,10.18479512485693,20.0
267,-1.006,1.244,3.0,0.051000000000000004,10.210598290064487,10.210598290064487,20.0
268,-10.732,11.995,3.0,0.051000000000000004,10.222411476569498,10.222411476569498,20.0
269,3.469,-0.643,3.0,0.051000000000000004,10.27069377892855,10.27069377892855,20.0
270,-0.961,3.864,3.0,0.051000000000000004,10.296816237453761,10.296816237453761,20.0
271,-0.592,-3.931,3.0,0.051000000000000004,10.306391316232794,10.306391316232794,20.0
272,-9.046,14.311,3.0,0.051000000000000004,10.341218208495192,10.341218208495192,20.0
273,-8.358,-4.538,3.0,0.051000000000000004,10.347876188580601,10.347876188580601,20.0
274,-3.632,-6.839,3.0,0.051000000000000004,10.349055469904958,10.349055469904958,20.0
275,-1.608,2.021,3.0,0.051000000000000004,10.363858430667442,10.363858430667442,20.0
276,2.186,-0.809,3.0,0.051000000000000004,10.369720181585384,10.369720181585384,20.0
277,-0.626,-4.739,3.0,0.051000000000000004,10.371598275961379,10.371598275961379,20.0
278,-10.323,10.285,3.0,0.051000000000000004,10.38133320772624,10.38133320772624,20.0
279,-1.741,-4.681,3.0,0.051000000000000004,10.398232098426892,10.398232098426892,20.0
