in,x,y,q,tc,tr,te,tl
51,-2.557,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.0,8.0,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.0,8.0,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.0,8.0,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.0,8.0,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.0,8.0,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.0,8.0,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.0,8.0,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.0,8.0,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.521,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.628,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.509,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.617,0.666,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.753,6.987,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.453,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.519,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.835,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.188,-5.977,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.931,-7.443,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.133,-0.349,3.0,0.051000000000000004,8.0,8.0,20.0
111,-12.253,19.378,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.096,-7.519,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.428,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.508,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.02,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.855,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.648,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.558,4.425,3.0,0.051000000000000004,8.0,8.0,20.0
119,-17.435,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
120,-20.094,10.59,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.215,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.487,-6.654,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.976,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.885,-9.679,3.0,0.051000000000000004,8.0,8.0,20.0
125,2.835,-1.011,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.008,-3.24,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.849,10.473,3.0,0.051000000000000004,8.0,8.0,20.0
128,3.041,3.956,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.44,-3.543,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.688,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.041,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.528,0.539,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.37,-2.074,3.0,0.051000000000000004,8.0,8.0,20.0
135,-12.881,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.334,2.766,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.439,-2.909,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.196,-7.577,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.219,2.758,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.357,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.142,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.681,-4.149,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.865,-2.279,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.551,-4.762,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.935,11.727,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.19,14.952,3.0,0.051000000000000004,8.0,8.0,20.0
147,2.669,-0.37,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.826,9.255,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.327,-7.668,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.55,5.7,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.791,-17.268,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.612,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.902,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.926,-18.237,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.689,12.053,3.0,0.051000000000000004,8.0,8.0,20.0
156,-22.003,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.473,12.963,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.062,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.04,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
160,-18.193,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.095,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.397,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.886,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.833,-4.221,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.48,-18.704,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.515,-4.27,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.287,-17.36,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.029,-5.143,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.614,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.702,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.979,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
172,0.79,-7.668,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.208,-1.538,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.155,18.688,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.552,1.992,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.092,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.928,8.462,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.396,-18.083,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.872,1.511,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.261,-19.487,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.88,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.254,1.098,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.022,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
184,4.118,3.009,3.0,0.051000000000000004,8.0,8.0,20.0
185,-20.02,14.303,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.331,12.678,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.383,-21.531,3.0,0.051000000000000004,8.0,8.0,20.0
188,-4.519,-4.526,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.523,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.123,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.891,9.72,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.089,10.257,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.597,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.09,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.792,-18.415,3.0,0.051000000000000004,8.0,8.0,20.0
196,-6.839,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.192,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.142,-1.189,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.508,-3.791,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.305,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
201,-5.168,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
202,-5.626,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.59,-1.146,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.096,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.331,16.894,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.054,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.348,11.784,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.57,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.331,3.584,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.24,9.217,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.216,13.028,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.44,14.699,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.044,-2.198,3.0,0.051000000000000004,8.0,8.0,20.0
215,2.905,4.406,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.21,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.747,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
218,-8.696,-3.689,3.0,0.051000000000000004,8.0,8.0,20.0
219,-21.885,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
220,-19.271,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.742,-22.481,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.372,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
223,-20.396,11.136,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.933,-20.637,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.498,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.809,13.812,3.0,0.051000000000000004,8.0,8.0,20.0
227,-6.81,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.577,13.86,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.052,-5.315,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.638,-4.821,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.802,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.913,10.8,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.636,0.794,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.371,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
235,-7.936,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.038,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.961,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
238,-7.075,-5.357,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.095,-22.213,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.438,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.228,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.164,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.649,10.573,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.932,9.643,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.68,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
246,-21.286,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.865,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.609,15.227,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.371,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.259,-17.016,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.45,15.211,3.0,0.051000000000000004,8.0,8.0,20.0
252,-13.931,14.767,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.261,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
254,3.281,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.363,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.887,13.111,3.0,0.051000000000000004,8.0,8.0,20.0
257,-12.454,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.507,5.711,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.205,18.108,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.71,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.154,15.031,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.041,-5.07,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.065,11.59,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.23,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.608,-22.02,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.18,-4.369,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.264,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.051,-0.733,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.675,-3.747,3.0,0.051000000000000004,8.0,8.0,20.0
270,-3.406,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
271,-22.402,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.192,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
273,-4.909,-4.245,3.0,0.051000000000000004,8.0,8.0,20.0
274,-20.404,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.986,-17.245,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.368,12.02,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.129,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.505,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.025,13.982,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.001,-8.943,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.605,13.862,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.624,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.43,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.002,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
285,-20.467,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.292,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.562,0.467,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.405,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.338,1.462,3.0,0.051000000000000004,8.0,8.0,20.0
290,-12.347,7.018,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.401,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.084,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.678,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.272,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.292,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.646,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.909,-6.952,3.0,0.051000000000000004,8.0,8.0,20.0
298,-23.24,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.609,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.992,-22.016,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.099,0.996,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.955,2.152,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.843,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
304,-20.635,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.488,8.554,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.606,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.999,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.642,17.921,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.127,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.301,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.427,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.218,0.478,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.709,-7.297,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.646,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.816,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.707,-3.421,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.134,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.294,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.303,-4.453,3.0,0.051000000000000004,8.0,8.0,20.0
320,-6.603,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.12,8.694,3.0,0.051000000000000004,8.0,8.0,20.0
322,4.823,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
323,-6.259,15.611,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.388,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.658,11.934,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.507,13.168,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.468,11.248,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.367,1.519,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.116,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.718,5.599,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.495,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.255,-2.354,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.304,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.632,16.749,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.644,2.035,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.444,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.367,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.894,17.08,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.354,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.535,11.928,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.217,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.219,17.931,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.254,-0.512,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.498,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.274,12.642,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.853,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.805,-7.099,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.57,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.706,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.058,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
353,-6.95,4.508,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.254,8.987,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.146,15.634,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.242,-20.579,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.51,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.147,13.94,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.843,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
360,-5.0,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
361,-23.679,9.267,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.412,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.301,11.988,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.176,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
366,-19.973,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.141,-0.992,3.0,0.051000000000000004,8.0,8.0,20.0
368,-6.029,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
369,-4.118,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.66,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.35,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.093,4.797,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.599,9.48,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.481,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.159,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.722,-0.6,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.258,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.68,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.507,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.177,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.92,14.853,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.875,8.896,3.0,0.051000000000000004,8.0,8.0,20.0
383,3.144,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
384,-19.416,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.873,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.096,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
