in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.026130121461764,8.026130121461764,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.071565620165517,8.071565620165517,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.211826833619218,8.211826833619218,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.217096860370898,8.217096860370898,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.307488956493149,8.307488956493149,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.35084095320041,8.35084095320041,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.360237748157004,8.360237748157004,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.422100207620295,8.422100207620295,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.47176284668771,8.47176284668771,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.4843522702966,8.4843522702966,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.493784341425997,8.493784341425997,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.494040468753052,8.494040468753052,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.701422183889154,8.701422183889154,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.72638274165403,8.72638274165403,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.836660309342662,8.836660309342662,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.849826023187063,8.849826023187063,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.872832545205544,8.872832545205544,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.887597181310124,8.887597181310124,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.919936536479943,8.919936536479943,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.9259824460979,8.9259824460979,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.939669801266753,8.939669801266753,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.945337998881369,8.945337998881369,20.0
