in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.00804379598377,8.00804379598377,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.084122494827179,8.084122494827179,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.08778573031001,8.08778573031001,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.102461945715481,8.102461945715481,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.26135685408946,8.26135685408946,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.316551979678891,8.316551979678891,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.362336136586752,8.362336136586752,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.52531018987757,8.52531018987757,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.570964646813424,8.570964646813424,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.5924584682224,8.5924584682224,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.614163405813237,8.614163405813237,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.62475063456985,8.62475063456985,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.64158396515774,8.64158396515774,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.658968134620771,8.658968134620771,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.745016643614594,8.745016643614594,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.791747619723662,8.791747619723662,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.80763007511485,8.80763007511485,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.82675395300051,8.82675395300051,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.839769189801482,8.839769189801482,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.912090649705165,8.912090649705165,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.92123927986601,8.92123927986601,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.984141115035456,8.984141115035456,20.0
396,-18.293,16.78,3.0,0.051000000000000004,9.013780162298774,9.013780162298774,20.0
397,-10.274,14.887,3.0,0.051000000000000004,9.029758812357969,9.029758812357969,20.0
398,-15.975,10.386,3.0,0.051000000000000004,9.032816553332525,9.032816553332525,20.0
399,2.928,0.054,3.0,0.051000000000000004,9.12118295261719,9.12118295261719,20.0
400,-15.226,0.433,3.0,0.051000000000000004,9.127684764219941,9.127684764219941,20.0
401,-20.758,11.599,3.0,0.051000000000000004,9.129123922707501,9.129123922707501,20.0
402,-12.341,13.05,3.0,0.051000000000000004,9.136585028909321,9.136585028909321,20.0
403,2.966,5.089,3.0,0.051000000000000004,9.200078335371408,9.200078335371408,20.0
404,-19.874,8.486,3.0,0.051000000000000004,9.215171512417943,9.215171512417943,20.0
405,-20.23,9.595,3.0,0.051000000000000004,9.761864045163119,9.761864045163119,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,9.769267807631204,9.769267807631204,20.0
407,-6.459,11.316,3.0,0.051000000000000004,9.797507025651088,9.797507025651088,20.0
