in,x,y,q,tc,tr,te,tl
30,1.225,5.561,3.0,0.051000000000000004,8.0,8.0,20.0
31,0.556,-2.177,3.0,0.051000000000000004,8.0,8.0,20.0
32,-0.487,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
33,-7.253,7.883,3.0,0.051000000000000004,8.0,8.0,20.0
34,-2.007,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
35,-9.922,15.333,3.0,0.051000000000000004,8.0,8.0,20.0
36,-9.042,14.067,3.0,0.051000000000000004,8.0,8.0,20.0
37,3.616,6.336,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.944,0.402,3.0,0.051000000000000004,8.0,8.0,20.0
39,-11.017,9.765,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.49,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
41,-8.295,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
42,-5.2,-0.539,3.0,0.051000000000000004,8.0,8.0,20.0
43,-1.181,-18.186,3.0,0.051000000000000004,8.0,8.0,20.0
44,-20.43,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.567,-1.249,3.0,0.051000000000000004,8.0,8.0,20.0
46,2.905,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.601,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
48,-16.074,12.855,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.552,-5.863,3.0,0.051000000000000004,8.0,8.0,20.0
50,-19.039,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.397,10.857,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.027,9.134,3.0,0.051000000000000004,8.0,8.0,20.0
53,-4.947,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
54,-14.099,19.687,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.857,16.931,3.0,0.051000000000000004,8.0,8.0,20.0
56,-18.557,11.51,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.841,18.948,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.473,-1.403,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.486,12.89,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.097,-8.055,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.015,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.23,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.77,-4.92,3.0,0.051000000000000004,8.0,8.0,20.0
64,-8.927,-3.788,3.0,0.051000000000000004,8.0,8.0,20.0
65,-20.89,11.098,3.0,0.051000000000000004,8.0,8.0,20.0
66,0.53,-7.587,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.063,-17.307,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.989,-0.865,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.392,4.92,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.425,14.963,3.0,0.051000000000000004,8.0,8.0,20.0
71,3.247,3.438,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.229,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
73,5.235,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.56,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
75,-21.646,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
76,-19.283,10.397,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.48,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.419,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.285,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
81,-4.221,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
82,2.689,4.341,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.923,-8.036,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.753,-9.056,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.484,-18.893,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.287,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.898,-18.413,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.768,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.406,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.524,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.517,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.407,12.9,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.637,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.294,-4.702,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.331,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.317,3.775,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.95,-14.978,3.0,0.051000000000000004,8.0,8.0,20.0
98,-18.956,6.715,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.948,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.894,14.718,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.521,1.799,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.407,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.483,-2.843,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.218,-0.911,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.709,-6.604,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.084,4.14,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.747,-1.743,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.836,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.07,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.741,9.644,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.453,15.506,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.922,-6.863,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.256,-1.643,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.867,0.262,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.01,17.51,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.505,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.38,11.643,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.272,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.032,1.734,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.0,8.0,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.0,8.0,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.544,2.985,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.445,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.388,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.065,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
175,-20.971,8.49,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.232,-5.924,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.276,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.887,-21.992,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.358,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.038,3.701,3.0,0.051000000000000004,8.0,8.0,20.0
181,-20.102,12.604,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.039,9.225,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.603,13.811,3.0,0.051000000000000004,8.0,8.0,20.0
184,3.158,0.184,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.711,0.827,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.554,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
187,-14.653,8.728,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.968,9.412,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.26,1.522,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.803,9.635,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.466,9.45,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.418,14.177,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.349,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.298,10.681,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.299,-3.673,3.0,0.051000000000000004,8.0,8.0,20.0
196,4.062,2.343,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.938,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.382,-18.426,3.0,0.051000000000000004,8.0,8.0,20.0
199,-15.418,13.778,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.383,-2.697,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.508,1.161,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.083,17.508,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.695,3.027,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.301,9.157,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.512,14.48,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.081,14.62,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.375,-4.492,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.65,-3.588,3.0,0.051000000000000004,8.0,8.0,20.0
209,-19.038,15.992,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.503,13.499,3.0,0.051000000000000004,8.0,8.0,20.0
211,-19.913,8.673,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.229,16.046,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.976,11.752,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.516,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.284,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.279,14.458,3.0,0.051000000000000004,8.0,8.0,20.0
217,-21.156,13.759,3.0,0.051000000000000004,8.0,8.0,20.0
218,-21.313,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.48,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.767,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.418,10.227,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.57,-4.522,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.075,6.654,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.646,-18.56,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.323,-3.778,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.883,17.38,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.447,12.985,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.746,-2.31,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.584,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.263,-0.2,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.09,-3.835,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.754,-2.953,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.681,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
234,-18.273,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.838,17.356,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.637,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.066,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.134,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.365,-1.521,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.158,6.64,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.89,-7.451,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.383,1.351,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.339,5.876,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.317,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
245,2.898,-1.822,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.583,15.892,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.984,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.014,2.616,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.87,-4.338,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.959,9.256,3.0,0.051000000000000004,8.0,8.0,20.0
252,1.387,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.828,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.518,-4.649,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.469,-6.148,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.182,14.876,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.368,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.012,-3.46,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.41,-2.612,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.356,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
261,1.146,-7.63,3.0,0.051000000000000004,8.0,8.0,20.0
262,2.951,-0.202,3.0,0.051000000000000004,8.0,8.0,20.0
263,3.069,3.914,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.896,16.305,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.89,18.914,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.562,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.533,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
268,0.332,4.627,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.856,1.2,3.0,0.051000000000000004,8.0,8.0,20.0
270,2.421,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
271,-13.874,13.009,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.616,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.789,7.07,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.101,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
275,1.725,0.88,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.57,4.089,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.448,10.788,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.238,-6.328,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.493,-8.594,3.0,0.051000000000000004,8.0,8.0,20.0
280,-19.851,9.078,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.114,-23.167,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.645,10.288,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.048,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.345,10.415,3.0,0.051000000000000004,8.0,8.0,20.0
285,-4.018,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.066,-4.981,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.467,12.963,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.278,-5.143,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.434,3.131,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.928,11.845,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.79,4.2,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.159,0.429,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.581,-17.477,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.093,16.67,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.005,3.523,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.536,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.196,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
298,-18.718,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.667,-4.248,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.271,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.391,15.084,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.705,16.261,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.503,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.002,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.505,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.844,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
308,-21.907,8.527,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.346,13.981,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.005,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
311,1.152,1.606,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.522,-18.238,3.0,0.051000000000000004,8.0,8.0,20.0
313,4.674,2.54,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.94,-3.887,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.99,9.91,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.768,1.322,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.105,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.224,2.841,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.124,15.886,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.182,-7.796,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.772,19.433,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.394,-2.327,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.145,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.826,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.796,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.091,-2.633,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.778,1.524,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.922,1.113,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.099,-7.418,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.05,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.627,12.426,3.0,0.051000000000000004,8.0,8.0,20.0
332,-13.829,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.464,-3.912,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.273,13.121,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.99,18.369,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.208,0.795,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.851,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.955,-5.212,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.125,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.684,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.049,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.67,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.044,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.195,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.58,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.31,12.375,3.0,0.051000000000000004,8.0,8.0,20.0
347,-21.438,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.673,11.136,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.96,-15.357,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.096,13.968,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.34,3.404,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.294,1.619,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.026,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
355,-21.465,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.047,15.384,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.403,14.635,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.088,8.316,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.209,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.87,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.387,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.021,-7.821,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.142,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.115,-0.637,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.082,-0.724,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.348,-1.639,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.664,-21.651,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.454,-3.261,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.514,-4.746,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.992,-7.901,3.0,0.051000000000000004,8.0,8.0,20.0
371,-13.426,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.849,-5.937,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.543,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.726,-3.638,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.703,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
376,3.798,5.966,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.622,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.085,-0.151,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.953,13.089,3.0,0.051000000000000004,8.0,8.0,20.0
380,-18.017,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.551,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.361,-22.257,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.057,-6.664,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.429,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.45,12.498,3.0,0.051000000000000004,8.0,8.0,20.0
386,-15.726,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
