in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.015983169268301,8.015983169268301,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.02393197551742,8.02393197551742,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.045574197503768,8.045574197503768,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.0455988561237,8.0455988561237,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.05503741997503,8.05503741997503,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.073684865652455,8.073684865652455,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.075102395432223,8.075102395432223,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.11785573105776,8.11785573105776,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.13048476082891,8.13048476082891,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.133371796349975,8.133371796349975,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.180070669450956,8.180070669450956,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.208712716092982,8.208712716092982,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.229466776666518,8.229466776666518,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.244941350764973,8.244941350764973,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.253474085813618,8.253474085813618,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.26176982521358,8.26176982521358,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.271377298704493,8.271377298704493,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.319710652642842,8.319710652642842,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.336755084788976,8.336755084788976,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.338774505714987,8.338774505714987,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.432141935710728,8.432141935710728,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.440976325339422,8.440976325339422,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.455382335086707,8.455382335086707,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.455532937433738,8.455532937433738,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.469323167390252,8.469323167390252,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.494935207947885,8.494935207947885,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.515397791711207,8.515397791711207,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.518638172395026,8.518638172395026,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.52256856853186,8.52256856853186,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.53857555343027,8.53857555343027,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.566579456544822,8.566579456544822,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.566807457532263,8.566807457532263,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.591593468317757,8.591593468317757,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.654486841011686,8.654486841011686,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.67299317566648,8.67299317566648,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.68042254194027,8.68042254194027,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.698430886337192,8.698430886337192,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.702637952519297,8.702637952519297,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.786704782535203,8.786704782535203,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.79230903215712,8.79230903215712,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.897608894245327,8.897608894245327,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.9253797456762,8.9253797456762,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.936132541679074,8.936132541679074,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.93858945726681,8.93858945726681,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.964643386655835,8.964643386655835,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.98463307858614,8.98463307858614,20.0
292,2.373,-0.5,3.0,0.051000000000000004,9.043172696856228,9.043172696856228,20.0
293,-2.83,2.548,3.0,0.051000000000000004,9.049237200655353,9.049237200655353,20.0
294,-0.094,1.102,3.0,0.051000000000000004,9.056030619816378,9.056030619816378,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,9.078915435383989,9.078915435383989,20.0
296,-18.851,15.356,3.0,0.051000000000000004,9.111261425425344,9.111261425425344,20.0
