in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.317926868380097,8.317926868380097,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.461262327193408,8.461262327193408,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,9.58298509780842,9.58298509780842,20.0
616,-15.626,13.896,3.0,0.051000000000000004,10.261209028158778,10.261209028158778,20.0
617,-0.839,0.112,3.0,0.051000000000000004,13.884023361387856,13.884023361387856,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,13.943810972759017,13.943810972759017,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,14.376329938442296,14.376329938442296,20.0
620,-6.671,10.866,3.0,0.051000000000000004,14.56847392981194,14.56847392981194,20.0
621,-15.272,11.699,3.0,0.051000000000000004,14.646687180870934,14.646687180870934,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,14.694952950304828,14.694952950304828,20.0
623,-2.302,15.55,3.0,0.051000000000000004,15.316545372888163,15.316545372888163,20.0
624,-16.971,7.572,3.0,0.051000000000000004,15.464725507232105,15.464725507232105,20.0
625,-1.554,1.363,3.0,0.051000000000000004,15.899018121895994,15.899018121895994,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,15.987522194299299,15.987522194299299,20.0
