in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.021209473301898,8.021209473301898,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.187300898181725,8.187300898181725,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.271672547362916,8.271672547362916,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.41824033546839,8.41824033546839,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.704538748201177,8.704538748201177,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.713945635397717,8.713945635397717,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.850294353521718,8.850294353521718,20.0
574,-1.292,1.464,3.0,0.051000000000000004,9.022878368255762,9.022878368255762,20.0
575,2.262,-2.136,3.0,0.051000000000000004,9.040304051529837,9.040304051529837,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,9.142089692510899,9.142089692510899,20.0
577,-17.095,8.456,3.0,0.051000000000000004,9.204922005476638,9.204922005476638,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,9.291182821301021,9.291182821301021,20.0
579,-19.278,10.213,3.0,0.051000000000000004,9.432042947763899,9.432042947763899,20.0
580,-11.848,9.173,3.0,0.051000000000000004,9.613880943667825,9.613880943667825,20.0
581,2.096,-0.352,3.0,0.051000000000000004,10.070799908703002,10.070799908703002,20.0
582,-10.32,17.978,3.0,0.051000000000000004,10.339711816304746,10.339711816304746,20.0
583,-15.398,11.158,3.0,0.051000000000000004,10.340982040457103,10.340982040457103,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,10.413189659830124,10.413189659830124,20.0
585,-12.131,12.726,3.0,0.051000000000000004,10.439288830207675,10.439288830207675,20.0
586,-17.988,8.367,3.0,0.051000000000000004,10.517220056212112,10.517220056212112,20.0
587,-3.963,14.944,3.0,0.051000000000000004,10.621473671603226,10.621473671603226,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,10.660249929504369,10.660249929504369,20.0
589,-16.769,7.416,3.0,0.051000000000000004,10.703911015111379,10.703911015111379,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,10.830697879211915,10.830697879211915,20.0
591,-5.884,1.907,3.0,0.051000000000000004,11.008756476967644,11.008756476967644,20.0
592,-9.197,15.078,3.0,0.051000000000000004,11.029654346303122,11.029654346303122,20.0
593,5.212,2.872,3.0,0.051000000000000004,11.079795569358346,11.079795569358346,20.0
594,-10.471,9.863,3.0,0.051000000000000004,11.127371070965735,11.127371070965735,20.0
595,2.284,1.908,3.0,0.051000000000000004,11.381416696480702,11.381416696480702,20.0
596,-15.938,13.338,3.0,0.051000000000000004,11.600229802184902,11.600229802184902,20.0
597,2.222,-1.081,3.0,0.051000000000000004,11.615477567635926,11.615477567635926,20.0
598,-11.382,10.771,3.0,0.051000000000000004,11.757246657148986,11.757246657148986,20.0
599,-6.397,11.065,3.0,0.051000000000000004,11.942792557207113,11.942792557207113,20.0
600,-8.918,15.476,3.0,0.051000000000000004,12.309526455529864,12.309526455529864,20.0
601,3.368,2.74,3.0,0.051000000000000004,12.325280037981365,12.325280037981365,20.0
602,-15.296,15.219,3.0,0.051000000000000004,12.406049327580739,12.406049327580739,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,12.424649637885901,12.424649637885901,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,12.430693613384186,12.430693613384186,20.0
605,-14.951,16.795,3.0,0.051000000000000004,12.941762801193134,12.941762801193134,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,13.169916533342622,13.169916533342622,20.0
607,-15.175,0.535,3.0,0.051000000000000004,13.246319803269323,13.246319803269323,20.0
608,-0.599,0.146,3.0,0.051000000000000004,13.275517345788755,13.275517345788755,20.0
609,-10.903,12.295,3.0,0.051000000000000004,13.397299924352346,13.397299924352346,20.0
610,0.289,-1.946,3.0,0.051000000000000004,13.523889204597346,13.523889204597346,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,13.67545253541959,13.67545253541959,20.0
612,-10.032,10.348,3.0,0.051000000000000004,13.71513106498171,13.71513106498171,20.0
