in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.017269127263779,8.017269127263779,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.05927673833285,8.05927673833285,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.0923446094128,8.0923446094128,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.105529012109237,8.105529012109237,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.117344081533972,8.117344081533972,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.124989904851574,8.124989904851574,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.15530506181264,8.15530506181264,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.197910611397347,8.197910611397347,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.22978201676107,8.22978201676107,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.282944353907641,8.282944353907641,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.289810324196226,8.289810324196226,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.333221279381409,8.333221279381409,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.346037360765134,8.346037360765134,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.357058316724483,8.357058316724483,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.360927817304542,8.360927817304542,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.363155918518775,8.363155918518775,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.363939739989966,8.363939739989966,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.375885534078797,8.375885534078797,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.402094704026279,8.402094704026279,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.403309503834738,8.403309503834738,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.428216365576212,8.428216365576212,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.437282282894548,8.437282282894548,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.445090121629612,8.445090121629612,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.45153207166279,8.45153207166279,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.466623456441598,8.466623456441598,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.467681210433422,8.467681210433422,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.468012718536123,8.468012718536123,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.471408272125018,8.471408272125018,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.482092947348248,8.482092947348248,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.519420362403789,8.519420362403789,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.52027573737152,8.52027573737152,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.522620498248775,8.522620498248775,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.526010411872209,8.526010411872209,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.529144687637613,8.529144687637613,20.0
