in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.004214604431958,8.004214604431958,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.014014074556151,8.014014074556151,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.022610242394165,8.022610242394165,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.027322943113655,8.027322943113655,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.038885493435998,8.038885493435998,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.065462838956613,8.065462838956613,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.06913178896438,8.06913178896438,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.070373291718388,8.070373291718388,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.078397753023927,8.078397753023927,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.079805486895374,8.079805486895374,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.082397319339767,8.082397319339767,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.082681555073005,8.082681555073005,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.094901010892118,8.094901010892118,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.094913526662259,8.094913526662259,20.0
520,3.192,3.372,3.0,0.051000000000000004,8.1144418807805,8.1144418807805,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,8.13245389133433,8.13245389133433,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,8.176740415463932,8.176740415463932,20.0
523,3.164,-0.309,3.0,0.051000000000000004,8.17821308285154,8.17821308285154,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,8.184158074590643,8.184158074590643,20.0
525,-9.145,9.532,3.0,0.051000000000000004,8.189398446153817,8.189398446153817,20.0
526,-8.64,15.66,3.0,0.051000000000000004,8.193228408636998,8.193228408636998,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,8.19850475472592,8.19850475472592,20.0
528,0.157,-2.027,3.0,0.051000000000000004,8.201221734184989,8.201221734184989,20.0
529,3.321,-0.812,3.0,0.051000000000000004,8.21751816586509,8.21751816586509,20.0
530,-10.843,11.207,3.0,0.051000000000000004,8.224332138077989,8.224332138077989,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,8.226340028700983,8.226340028700983,20.0
532,-1.733,1.811,3.0,0.051000000000000004,8.234766292756776,8.234766292756776,20.0
533,-20.888,14.012,3.0,0.051000000000000004,8.235058845334397,8.235058845334397,20.0
534,-17.915,0.032,3.0,0.051000000000000004,8.245715765180945,8.245715765180945,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,8.25134125825199,8.25134125825199,20.0
536,-11.291,12.915,3.0,0.051000000000000004,8.259023416840542,8.259023416840542,20.0
537,-15.912,12.905,3.0,0.051000000000000004,8.269221986503723,8.269221986503723,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,8.282798768635761,8.282798768635761,20.0
539,-10.069,15.098,3.0,0.051000000000000004,8.305153069536804,8.305153069536804,20.0
540,-15.225,13.716,3.0,0.051000000000000004,8.307033316425814,8.307033316425814,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,8.31918141612238,8.31918141612238,20.0
542,-11.454,17.381,3.0,0.051000000000000004,8.329495425390736,8.329495425390736,20.0
543,0.152,-3.996,3.0,0.051000000000000004,8.333787332110193,8.333787332110193,20.0
544,-2.173,-11.026,3.0,0.051000000000000004,8.342426297018514,8.342426297018514,20.0
545,-10.755,8.968,3.0,0.051000000000000004,8.351790233126051,8.351790233126051,20.0
546,-1.858,-7.057,3.0,0.051000000000000004,8.35509675818541,8.35509675818541,20.0
547,2.559,-0.266,3.0,0.051000000000000004,8.361243275532546,8.361243275532546,20.0
548,-5.586,1.316,3.0,0.051000000000000004,8.366053581623865,8.366053581623865,20.0
549,0.151,-3.163,3.0,0.051000000000000004,8.370329497574186,8.370329497574186,20.0
